x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5939521588686626,0.3525842419762213,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6160673988265383,0.3651512351382985,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.576801564615616,0.36579806566869955,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.59846547314578,0.3705106881044785,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6117045283586581,0.3697098503049344,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6126071912140816,0.3594529661800037,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6232887016699263,0.36086983305612025,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6103505340755228,0.3678617630752172,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6455543854370392,0.36872420378241855,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6476605987663607,0.38511057721924474,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6384835264028885,0.3486108544323292,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.6383330825936513,0.3744224727407134,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.020159470437791486,0.018881291196944497,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.08575297126523243,0.07047372635988419,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.10410711599217692,0.09727099119078421,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.13615164735971114,0.11507423150372698,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.15781555588987514,0.11966364812419146,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1761697006168196,0.1452904577096039,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18203700917707236,0.1582270683176246,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19256807582367985,0.16216965440768805,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20099292914096584,0.16869956261935565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20881600722130284,0.17707755806074046,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21588686625545359,0.18089693833548945,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21693997292011433,0.18748844945481427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2285241462313826,0.18678001601675598,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24417030239205656,0.19534282018111254,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24071009477959981,0.19697529723402946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24522340905671733,0.19805334811803116,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24717917857680158,0.1986693771946036,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2584624642695953,0.19712930450317254,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2586129080788326,0.20067147169346394,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.25650669474951104,0.20276597055381013,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2626748909282383,0.20467566069118462,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2577102452234091,0.2032895952688967,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2500376109523093,0.2033203967227253,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.25891379569730705,0.20633893919793014,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2659846547314578,0.2064005421055874,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2668873175868813,0.20744779153576048,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2756130585226418,0.2101275180188505,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2707988566270498,0.2113287747181667,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2668873175868813,0.20723218135896015,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2695953061531518,0.21098995872605186,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27877237851662406,0.20948068748844945,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2671882052053558,0.2088030555042198,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.26553332330374607,0.20997351074970738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2587633518880698,0.2129612517710836,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27636527756882806,0.2089262613195343,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2641793290206108,0.21154438489496705,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28087859184594555,0.21336167067085565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2837370242214533,0.21203720815622498,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2789228223258613,0.21302285467874083,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2825334737475553,0.21443972155485738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2993831803821273,0.21465533173165774,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28659545659696106,0.21388529538594223,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28117947946442,0.21517895644674429,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27621483375959077,0.21443972155485738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28117947946442,0.2143165157395429,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28403791183992777,0.21696544076880428,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2915601023017903,0.2160721986077743,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29246276515721376,0.21656502186903223,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.30194072513916054,0.21557937534651636,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29171054611102754,0.21619540442308877,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29637430419738225,0.21915234399063635,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.031743643749059726,0.018727283927801392,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.3001353994283135,0.18376147354155117,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.3640740183541447,0.24708926261319533,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.3673837821573642,0.28657672642148707,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4095080487437942,0.29806566869956264,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4274108620430269,0.31063266186163985,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.44741988867158117,0.32745025565206676,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.48653527907326616,0.33262489989527505,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.46547314578005117,0.3401404546294585,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4829246276515721,0.3567732396969137,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4939070257258914,0.3548635495595392,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5182789228223259,0.36505883077681267,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5169249285391906,0.35079775765416127,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5242966751918159,0.3665989034682437,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5063938618925832,0.36752294708310235,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5399428313524899,0.3808907780447237,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5545358808485031,0.3936733813836013,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4845795095531819,0.3604078112486909,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5459605837219799,0.368200579067332,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5360312923123214,0.37765662539271855,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5649165036858733,0.3932421610300006,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5506243418083346,0.36816977761350334,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5718369189107868,0.3921333086921703,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.588837069354596,0.39170208833856957,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5680758236798555,0.3689706154130475,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5801113284188356,0.4009425244871558,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5686775989168046,0.40340664079344546,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.591845945539341,0.4040226698700179,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5465623589589288,0.40426908150064683,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5740935760493455,0.3922565145074848,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6040318940875583,0.4090741082979117,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6070407702723033,0.4156348179634079,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5969610350534076,0.4197006098687858,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6020761245674741,0.41498798743300686,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5792086655634121,0.4092589170208834,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6115540845494208,0.4150495903406641,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5948548217240861,0.41227745949608824,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6186249435835716,0.4128318856650034,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6070407702723033,0.42111747674490235,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6106514216939973,0.40919731411322613,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5933503836317136,0.40996735045894167,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6244922521438243,0.41883816916158445,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6088460959831503,0.42216472617507544,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6052354445614563,0.40149695065607094,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6464570482924628,0.41976221277644304,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.647209267338649,0.4218875130906179,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6193771626297578,0.40953613010534096,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5879344064991726,0.4204706462145013,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6359259816458552,0.4229655639746196,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.649014593049496,0.4043614858621327,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.6464570482924628,0.40340664079344546,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.02527455995185798,0.00693032711143966,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.16684218444411011,0.0562126532372328,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.22115239957875735,0.08772254050391179,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.1987362720024071,0.10952996981457525,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.22265683767112984,0.13346269943941355,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.24657740333985256,0.17362779523193494,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.24236497668120957,0.17218012690198978,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2617722280728148,0.16869956261935565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2689935309162028,0.18212899648863426,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.27094930043628707,0.19136943263722048,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.275763502331879,0.1962976652497998,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.27696705280577705,0.19820735538717427,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2834361366029788,0.19805334811803116,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2786219347073868,0.20535329267541427,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.27155107567323605,0.19786853939505944,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.28479013088611405,0.20356680835335428,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2975778546712803,0.206431343559416,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29201143372950206,0.20147230949300807,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29201143372950206,0.20741699008193187,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.28689634421543553,0.20615413047495842,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2945689784865353,0.2105895398262798,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.290807883255604,0.2095422903961067,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2828343613660298,0.2089878642271915,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29502030991424705,0.20815622497381878,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29411764705882354,0.20618493192878704,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.28809989468933356,0.21391609683977084,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29201143372950206,0.21496334626994393,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29652474800661954,0.21407010410891394,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29637430419738225,0.20846423951210497,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.302241612757635,0.21360808230148462,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.29321498420340003,0.21154438489496705,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.3037460508500075,0.21696544076880428,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.30825936512712504,0.21527136080823014,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.3037460508500075,0.21376208957062773,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.30585226417932904,0.2132692663093698,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.31141868512110726,0.22035360068995258,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.31232134797653077,0.22078482104355326,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.3181886565367835,0.21764307275303393,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.31608244320746204,0.22078482104355326,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.32285241462313824,0.21958356434423704,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.30720625846246424,0.22007638760549497,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.3115691289303445,0.21958356434423704,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.3109673536933955,0.22223248937349843,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.31984353843839325,0.21517895644674429,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.3225515270046638,0.22167806320458325,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.31262223559500524,0.222509702457956,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.32194975176771473,0.22007638760549497,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.31833910034602075,0.22543584057167498,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.3288701669926283,0.22432698823384464,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.31833910034602075,0.22149325448161153,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.322701970813901,0.22654469290950532,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.03881450278321047,0.02294708310232243,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.28794945088009627,0.21348487648617015,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.34511809839025126,0.21893673381383602,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3469234241010982,0.2345222694511181,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3905521287799007,0.2577465656378981,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3866405897397322,0.24902975420439843,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.41281781254701366,0.28398940429988295,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.03881450278321047,0.02294708310232243,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.28794945088009627,0.21348487648617015,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.34511809839025126,0.21893673381383602,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3469234241010982,0.2345222694511181,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3905521287799007,0.2577465656378981,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3866405897397322,0.24902975420439843,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.41281781254701366,0.28398940429988295,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44471190010531064,0.2786915542413602,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4400481420189559,0.3013306228053964,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4578005115089514,0.29929772685270745,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4304197382277719,0.3038255405655147,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4764555438543704,0.31121788948438367,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.46968557243869413,0.291782172118524,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4993230028584324,0.3215671779708002,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.49044681811343466,0.31355879997535885,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5119602828343613,0.33767633832316885,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4999247780953814,0.31891825294153886,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5011283285692794,0.3296679603277275,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5069956371295321,0.3155300930203906,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5033849857078381,0.33887759502248505,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
