x,y,train_env,algorithm,model_hparams,dataset,test_env
0.20775448956871098,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20877099569195023,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2119173241686432,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.21419236168255965,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.22614840989399293,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.22663246042886878,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23011762427997484,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23215063652645337,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23926617938912823,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24705939300062926,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24071833099375575,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24701098794714169,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24957645578198365,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24739822837504236,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.25533665714700615,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2538845055423786,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2572244542330219,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2572728592865095,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2649208577375478,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2609516433515659,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26414637688174647,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26385594656082095,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26971295803281864,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.267341110411927,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27489229875599014,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26748632557238977,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27518272907691566,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27319812188392467,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.018829565806670216,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.18495570937605887,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2317149910450651,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2917372573696694,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2916888523161818,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3248947190086645,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.347645094147829,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35369572583377706,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35495425722445423,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.358826661503461,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3891766300401762,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3689917227358536,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3986156154702551,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.39111283217967957,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3991964761121061,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3937267050680091,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4290139890604579,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.42422188876518707,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4458105426206496,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4323539377511012,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4440679606950966,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4147344982816206,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4239798634977492,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4311922164673992,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43070816593252337,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44130887264630425,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45563676847862916,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4522484147344983,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4575729706181325,0.32,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47649934653177795,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4700614744179292,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4672539813156494,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48303402875260176,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4823563580037756,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.46933539861561546,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5001694176872066,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4699162592574665,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5025412653080982,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4839053197153783,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4957161527663488,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48124304177356114,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49891088629652935,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939251657873082,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48192071252238733,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49310227987801925,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939735708407958,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5085434919405586,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.509898833438211,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5183697177985381,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49987898736628106,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5051067331429401,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.011084757248656759,0.0,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.052180647659615664,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.06065153201994288,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07236555496393823,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08243380608935573,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08780676702647756,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.0898397792729561,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10881456024008906,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.11520402730045017,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.119996127595721,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12396534198170289,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.13679268115591267,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14623166658599157,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14705455249528052,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.16239895445084468,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1525727285928651,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.16757829517401618,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17687206544363232,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17338690159252626,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1805024444552011,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1924584926666344,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19250689772012197,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1933781886828985,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19758942833631832,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20330122464785325,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2000580860641851,0.1,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20102618713393677,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2046565661455056,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21443438694999759,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21385352630814658,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2201461832615325,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21932329735224357,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2250350936637785,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22668086548235636,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23302192748922987,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22798780192652113,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23200542136599062,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2366039014473111,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24236410281233361,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2427029381867467,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23854010358681446,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24730141826806717,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2441550897913742,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2399438501379544,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24580086160995207,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24468754537973764,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24376784936347354,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.25649837843070816,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24894719008664504,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2514642528679994,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2546105813446924,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.030495183697177984,0.1,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.06011907643157946,0.04,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.07410813688949126,0.04,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.10586185197734643,0.08,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.11820514061668039,0.08,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.13713151653032576,0.08,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.15058812139987415,0.12,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.15963986640205238,0.12,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.17653323006921923,0.12,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.18723074688997532,0.1,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.19197444213175854,0.08,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.20034851638511061,0.16,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2130790454523452,0.12,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.21395033641512173,0.16,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.22150152475918486,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2177743356406409,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.22697129580328188,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23277990222179196,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23457088920083258,0.16,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23854010358681446,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.24744663342852993,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.24952805072849604,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.24744663342852993,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.24628491214482792,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2500121012633719,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2554334672539813,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.25780531487487296,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2594510866934508,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.262452200009681,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2639527566677961,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2659373638607871,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27266566629556127,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2723268309211482,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2703422237281572,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2731013117769495,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2779902221791955,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2755699695048163,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27876470303499684,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27857108282104653,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.283169562902367,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2783290575536086,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2888329541604143,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2847185246139697,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28278232247446633,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27973280410474854,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28341158816980494,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2841860690256063,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2868483469674234,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2847185246139697,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2908659664068929,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28539619536279587,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.02226632460428869,0.02,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.17551672394597995,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.22479306839634058,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.31095406360424027,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.34241734837116994,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3641512173870952,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.02226632460428869,0.02,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.17551672394597995,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.22479306839634058,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.31095406360424027,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.34241734837116994,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3641512173870952,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3760104554915533,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.39503364151217385,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4147344982816206,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.41207222033980345,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4452296819787986,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4095067525049615,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.44682704874388884,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4458589476741372,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.46081610920180066,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.45883150200880973,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.47238491698533325,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.45379737644610096,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4770802071736289,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.48269519337818867,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.48158187714797424,0.3,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49039159688271455,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4893266857059877,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4794520547945205,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.47916162447359506,0.3,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.48371169950142795,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49639382351517497,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5010407086499831,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5060748342126918,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4960549881407619,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5056391887313035,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5044290623941139,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.524904400019362,0.3,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5303257660099714,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5157558449102086,0.36,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5182245026380754,0.34,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5227745776659083,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5429594849702309,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5314390822401859,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5334720944866644,0.32,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5201122997240912,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.534682220823854,0.3,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5440243961469577,0.34,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5475579650515514,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5320199428820369,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5354567016796553,0.34,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5478968004259644,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5410232828307275,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5511883440631202,0.34,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5457185730190232,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5617406457234135,0.4,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.015538022169514496,0.0,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
