x,y,train_env,algorithm,model_hparams,dataset,test_env
0.317887768918309,0.22452830188679246,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.31232134797653077,0.21924528301886792,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3108169098841583,0.22490566037735849,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.33308259365127124,0.23320754716981132,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3210470889122913,0.23735849056603772,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.339551677448473,0.22641509433962265,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.331126824131187,0.23132075471698113,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3344365879344065,0.23622641509433961,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3406047841131337,0.23924528301886794,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3338348126974575,0.22264150943396227,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3392507898299985,0.22566037735849057,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.32766661651873025,0.23547169811320753,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3500827440950805,0.2381132075471698,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.336542801263728,0.2320754716981132,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.337144576500677,0.23924528301886794,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.334737475552881,0.2309433962264151,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.33097638032194976,0.23886792452830188,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3460207612456747,0.23547169811320753,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.34812697457499625,0.23245283018867924,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.011584173311268242,0.015471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.12336392357454491,0.059622641509433964,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13615164735971114,0.09358490566037736,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17947946442003912,0.12075471698113208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19001053106664662,0.12867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1999398224763051,0.13358490566037737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22130284338799458,0.1509433962264151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2074620129381676,0.14415094339622642,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23108169098841583,0.15396226415094338,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23694899954866858,0.15471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24176320144426056,0.1649056603773585,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23198435384383934,0.16339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24025876335188806,0.16981132075471697,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2410109823980743,0.16452830188679246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25440048142018956,0.16792452830188678,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2554535880848503,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2662855423499323,0.1769811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2446216338197683,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.270347525199338,0.17622641509433962,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2680908680607793,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.26372799759289905,0.17849056603773586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.27726794042425157,0.189811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2726041823378968,0.19245283018867926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28539190612306303,0.18943396226415093,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28313524898450426,0.19584905660377358,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2795245975628103,0.19245283018867926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.285993681360012,0.1932075471698113,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2888521137355198,0.19962264150943396,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29652474800661954,0.20226415094339623,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29261320896645104,0.20943396226415095,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.291409658492553,0.20150943396226415,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2903565518278923,0.2079245283018868,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29727696705280576,0.2071698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28704678802467276,0.20566037735849058,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29953362419136453,0.21245283018867925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3038964946592448,0.21471698113207546,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30344516323153303,0.2169811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3044982698961938,0.2120754716981132,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3115691289303445,0.2211320754716981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30991424702873477,0.2230188679245283,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.307657589890176,0.22150943396226416,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.31653377463517374,0.2169811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3103655784564465,0.21660377358490565,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3141266736873778,0.22339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32796750413720477,0.23056603773584905,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3141266736873778,0.2211320754716981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32330374605085,0.22905660377358492,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.319693094629156,0.22377358490566038,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.318489544155258,0.22867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3278170603279675,0.22679245283018867,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3296223860388145,0.21849056603773584,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.011584173311268242,0.01509433962264151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.12321347976530765,0.059622641509433964,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13615164735971114,0.09358490566037736,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17962990822927635,0.12075471698113208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1897096434481721,0.12867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19978937866706786,0.13358490566037737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22130284338799458,0.1509433962264151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.20731156912893034,0.14415094339622642,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23078080336994133,0.15396226415094338,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23694899954866858,0.15433962264150944,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24176320144426056,0.1649056603773585,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23198435384383934,0.16339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24010831954265083,0.16981132075471697,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24086053858883708,0.1649056603773585,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25440048142018956,0.16792452830188678,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2551527004663758,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2665864299684068,0.1769811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2446216338197683,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.270347525199338,0.17660377358490567,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2680908680607793,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2638784414021363,0.17849056603773586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.27726794042425157,0.189811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2723032947194223,0.19245283018867926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28554234993230027,0.18943396226415093,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28298480517526703,0.19584905660377358,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2796750413720475,0.19283018867924528,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2861441251692493,0.1932075471698113,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2888521137355198,0.19962264150943396,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29637430419738225,0.20264150943396225,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29261320896645104,0.20943396226415095,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2915601023017903,0.20150943396226415,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2905069956371295,0.2079245283018868,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29727696705280576,0.2071698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28704678802467276,0.2060377358490566,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29968406800060177,0.21245283018867925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30419738227771925,0.21471698113207546,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3032947194222958,0.21660377358490565,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30494960132390553,0.21132075471698114,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3117195727395818,0.2218867924528302,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3102151346472093,0.2230188679245283,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30735670227170153,0.2218867924528302,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.31653377463517374,0.2169811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.31066646607492104,0.21660377358490565,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3141266736873778,0.22452830188679246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32796750413720477,0.23056603773584905,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3139762298781405,0.22075471698113208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3234541898600873,0.22905660377358492,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.319693094629156,0.2241509433962264,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3186399879644953,0.23018867924528302,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32826839175567923,0.22641509433962265,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32977282984805173,0.2188679245283019,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.011584173311268242,0.015471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.12336392357454491,0.059622641509433964,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13615164735971114,0.09358490566037736,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17947946442003912,0.12075471698113208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19001053106664662,0.12867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1999398224763051,0.13358490566037737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22130284338799458,0.1509433962264151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2074620129381676,0.14415094339622642,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23108169098841583,0.15396226415094338,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23694899954866858,0.15471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24176320144426056,0.1649056603773585,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23198435384383934,0.16339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24025876335188806,0.16981132075471697,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2410109823980743,0.16452830188679246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25440048142018956,0.16792452830188678,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2554535880848503,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2662855423499323,0.1769811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2446216338197683,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.270347525199338,0.17622641509433962,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2680908680607793,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.26372799759289905,0.17849056603773586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.27726794042425157,0.189811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2726041823378968,0.19245283018867926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28539190612306303,0.18943396226415093,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28313524898450426,0.19584905660377358,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2795245975628103,0.19245283018867926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.285993681360012,0.1932075471698113,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2888521137355198,0.19962264150943396,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29652474800661954,0.20226415094339623,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29261320896645104,0.20943396226415095,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.291409658492553,0.20150943396226415,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2903565518278923,0.2079245283018868,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29727696705280576,0.2071698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28704678802467276,0.20566037735849058,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29953362419136453,0.21245283018867925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3038964946592448,0.21471698113207546,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30344516323153303,0.2169811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3044982698961938,0.2120754716981132,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3115691289303445,0.2211320754716981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30991424702873477,0.2230188679245283,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.307657589890176,0.22150943396226416,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.31653377463517374,0.2169811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3103655784564465,0.21660377358490565,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3141266736873778,0.22339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32796750413720477,0.23056603773584905,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3141266736873778,0.2211320754716981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32330374605085,0.22905660377358492,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.319693094629156,0.22377358490566038,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.318489544155258,0.22867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3278170603279675,0.22679245283018867,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3296223860388145,0.21849056603773584,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.011584173311268242,0.015471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.12336392357454491,0.059622641509433964,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13615164735971114,0.09358490566037736,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17947946442003912,0.12075471698113208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19001053106664662,0.12867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1999398224763051,0.13358490566037737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22130284338799458,0.1509433962264151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2074620129381676,0.14415094339622642,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23108169098841583,0.15396226415094338,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23694899954866858,0.15471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24176320144426056,0.1649056603773585,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23198435384383934,0.16339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24025876335188806,0.16981132075471697,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2410109823980743,0.16452830188679246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25440048142018956,0.16792452830188678,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2554535880848503,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2662855423499323,0.1769811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
