x,y,train_env,algorithm,model_hparams,dataset,test_env
0.41187704059631614,0.2109976281523791,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.40950532865151235,0.2219855752940607,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4195158011458141,0.21220775448956872,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4217335058214748,0.23810445810542621,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.41529600197129307,0.23040805460090033,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.41467997289472064,0.2600319473353018,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4294030678248013,0.25068977201219805,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.41859175753095546,0.26104845345854105,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4371650341896138,0.24463914032625006,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4344237047988665,0.24594607677041483,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.43377687426846545,0.22571276441260468,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4205630505759872,0.2523839488842635,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4464362717920286,0.2637107314003582,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4447729932852831,0.23757200251706279,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4525349596500955,0.2155961082336996,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45201133493500895,0.2817174112977395,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.44548142672334134,0.22518030882424125,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4535822090802686,0.2533036449005276,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45469106141809895,0.24768865869596787,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4600197129304503,0.2813301708698388,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4589724635002772,0.23437726898688224,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4601121172919362,0.2525775690982138,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46229902051376826,0.2350549397357084,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46337707139776996,0.25872501089113703,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46513275426600137,0.257563289607435,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.47384956569950104,0.2506413669587105,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4704614057783527,0.2640011617212837,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45573831084827204,0.2582893654097488,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4704614057783527,0.25887022605159976,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.47773054888190725,0.2500605063168595,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.48697098503049346,0.2753279442373784,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4791474157580238,0.2516094680284622,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46691923858806134,0.25601432789583234,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.018758085381630013,0.010891137034706424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.10398570812542351,0.040757055036545815,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.12751801885048974,0.05092211626893848,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.13937657857450872,0.059393000629265696,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14938705106881045,0.06602449295706472,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.15967473664756976,0.07163947916162447,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17030123821844392,0.07880342707778693,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1759379042690815,0.0825306161963309,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17941846855171564,0.0843700082288591,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1857635680404115,0.089500943898543,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18795047126224357,0.09279248753569873,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19087660937596254,0.09637446149377996,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.018758085381630013,0.010891137034706424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.018758085381630013,0.010891137034706424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.10398570812542351,0.040757055036545815,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.12751801885048974,0.05092211626893848,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.13937657857450872,0.059393000629265696,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14938705106881045,0.06602449295706472,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.15967473664756976,0.07163947916162447,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17030123821844392,0.07880342707778693,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1759379042690815,0.0825306161963309,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17941846855171564,0.0843700082288591,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1857635680404115,0.089500943898543,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18795047126224357,0.09279248753569873,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19087660937596254,0.09637446149377996,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19503480564282635,0.09792342320538264,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1980841495718598,0.09821385352630814,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19722170886465842,0.10373202962389273,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19953181790180496,0.1075076237959243,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2013491036776936,0.10915339561450216,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20461405778352737,0.10852412991916356,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20618493192878704,0.11346144537489714,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2076326002587322,0.11409071107023573,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2123760241483398,0.12038336802362166,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2116059878026243,0.1232876712328767,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21172919361793877,0.12415896219565323,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21582578697714533,0.12677283508398277,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21745826403006221,0.1236265066072898,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21631861023840326,0.12885425238394888,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2186287192755498,0.13108088484437774,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22103123267418223,0.1385836681349533,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2227869155424136,0.14018103490004358,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22398817224172982,0.137567162011714,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22669870017864843,0.14143956629072074,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22808476560093635,0.14531197056972747,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2278383539703074,0.1430853381092986,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2261750754635619,0.14168159155815868,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23057968336105464,0.14361779369766203,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23159613133739912,0.14903915968827144,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23439906363580362,0.14705455249528052,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23449146799728948,0.14540878067670265,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23449146799728948,0.1488455394743211,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23754081192632293,0.15174984268357616,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2378180250107805,0.14947480516965972,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23547711451980533,0.14908756474175905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23815684100289533,0.15097536182777482,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23744840756483707,0.14947480516965972,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.24052855294769912,0.15484776610678155,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.24197622127764432,0.14966842538361005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.24043614858621326,0.15237910837891475,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2436394997843898,0.15397647514400503,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.24354709542290395,0.1543637155719057,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.24499476375284912,0.15363763976959194,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2436394997843898,0.1567839682462849,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.008901620156471385,0.016941768720654435,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.09067948007145937,0.05140616680381432,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.15474650403499046,0.06863836584539426,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1616460296926015,0.0855801345660487,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.17584549990759563,0.0907594752892202,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.19488079837368324,0.10247349823321555,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.19756052485677325,0.10925020572147733,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2013799051315222,0.11399390096326056,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2032895952688967,0.11801152040273004,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.20846423951210497,0.1239169369282153,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2126532372327974,0.12745050583280895,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21330006776319843,0.13345273246526937,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21582578697714533,0.13388837794665764,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21939875562126532,0.1351469093373348,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21967596870572292,0.1385836681349533,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22481981149510258,0.14415024928602546,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2250354216719029,0.1455055907836778,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22907041212345222,0.147344982816206,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23116491098379843,0.15005566581151072,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23119571243762704,0.1525727285928651,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23550791597363396,0.1510237668812624,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23738680465717982,0.15823611985091243,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2372327973880367,0.15484776610678155,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24265385326187397,0.15867176533230068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2391424875254112,0.1556222469625829,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24517957247582087,0.16036594220436615,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24354709542290395,0.15983348661600272,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24884494548142672,0.1625441696113074,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24662724080576603,0.16278619487874535,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24912215856588432,0.1623021443438695,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24782849750508223,0.16743308001355342,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24979979055011398,0.17193474998789873,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.25408119263229223,0.16733626990657824,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2514938705106881,0.16762670022750376,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2547588246165219,0.16752989012052857,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.25811618308384154,0.17077302870419672,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2605494979363026,0.1710634590251222,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2589786237910429,0.16844958613679267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.260518696482474,0.17217677525533664,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2607035052054457,0.1696113074204947,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26202796772007636,0.17411297739484002,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26236678371219124,0.17241880052277458,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26236678371219124,0.17348371169950144,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26362964331916466,0.16888523161818095,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2640300622189367,0.1739193571808897,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26362964331916466,0.17638801490875647,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26341403314236433,0.18016360908078805,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26735661923242776,0.17595236942736822,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26735661923242776,0.17333849653903868,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2655085320027105,0.1757587492134179,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26760303086305676,0.18093808993658939,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.012043368446990698,0.014085870564886974,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.0434300498983552,0.03964373880633138,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.07370787901188935,0.056198267099085146,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.09911907842050145,0.06525001210126337,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.12841126101151976,0.07473740258482986,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.018758085381630013,0.010891137034706424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.10398570812542351,0.040757055036545815,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.12751801885048974,0.05092211626893848,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.13937657857450872,0.059393000629265696,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14938705106881045,0.06602449295706472,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.15967473664756976,0.07163947916162447,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17030123821844392,0.07880342707778693,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1759379042690815,0.0825306161963309,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17941846855171564,0.0843700082288591,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1857635680404115,0.089500943898543,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18795047126224357,0.09279248753569873,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19087660937596254,0.09637446149377996,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19503480564282635,0.09792342320538264,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1980841495718598,0.09821385352630814,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19722170886465842,0.10373202962389273,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19953181790180496,0.1075076237959243,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2013491036776936,0.10915339561450216,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20461405778352737,0.10852412991916356,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20618493192878704,0.11346144537489714,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2076326002587322,0.11409071107023573,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2123760241483398,0.12038336802362166,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2116059878026243,0.1232876712328767,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21172919361793877,0.12415896219565323,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21582578697714533,0.12677283508398277,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21745826403006221,0.1236265066072898,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21631861023840326,0.12885425238394888,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2186287192755498,0.13108088484437774,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22103123267418223,0.1385836681349533,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2227869155424136,0.14018103490004358,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22398817224172982,0.137567162011714,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22669870017864843,0.14143956629072074,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.22808476560093635,0.14531197056972747,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2278383539703074,0.1430853381092986,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2261750754635619,0.14168159155815868,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23057968336105464,0.14361779369766203,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.23159613133739912,0.14903915968827144,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
