x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4320827943078913,0.3404666793481707,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.42927986200948687,0.35121425401052564,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4257992977268527,0.35907678650687974,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4408304071952196,0.3588548601864181,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4372882400049282,0.35340181345507576,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.44948561572106205,0.3793671929490838,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4438181482165958,0.34699765392175513,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.44554302963099857,0.37391414621774144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4590340664079344,0.3720753281339167,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4476067270375162,0.3412909771098852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.46975297234029445,0.3536237397755374,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.45398262798004063,0.35809396994483544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.46861331854863547,0.3626593113943314,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.47483521222201686,0.3584110075454949,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4833980163863734,0.3807621583919853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4714778537546972,0.37771859742565467,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4904823507669562,0.39230232705598883,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48912708679849687,0.3767991883837423,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4809647015339124,0.38472512840022827,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48151912770282757,0.41633377718597425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4809647015339124,0.3813011223131063,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5057290704121234,0.3973432249064739,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4953797819257069,0.36995117620949847,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5086244070720138,0.4081542070889608,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49417852522639066,0.38919535856952636,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.50178648432206,0.38681757656458055,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5222078482104355,0.425496163845032,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5113965379165897,0.40656901908566356,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5102568841249306,0.4097710988523239,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5046202180742931,0.3993722655506943,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5159859545370542,0.40054530467313426,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.51250539025442,0.39867478282924357,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5315406887205076,0.41531925686386406,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.515831947267911,0.39997463699194724,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5263044415696421,0.42349882696087754,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5191277028275735,0.4084078371694883,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5228546787408366,0.420994229915668,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5025873221216042,0.3661467250015852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5236555165403807,0.4163020734259083,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.04444649787469969,0.018388180838247416,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.22956323538471016,0.17519497812440554,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.25589847840818086,0.1947561980850929,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.28642271915234396,0.2236383235051677,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.29396907534035605,0.20997400291674592,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.31482165958233227,0.2714792974446769,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3229840448469168,0.24595777059159216,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3397400357296864,0.24522858411007545,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.34670116429495473,0.275410563692854,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3536930943140516,0.2617779468644981,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3614858621326927,0.29817386342020163,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36447360315406885,0.2820366495466362,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.35671163678925644,0.26529706423181787,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37747181666974683,0.2970642318178936,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3894843836629089,0.29427430093209056,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37901188936117786,0.31158455392809586,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.38806751678679235,0.30489506055418175,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3987864227191523,0.3060998034366876,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37543892071705787,0.2924988903683977,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40208217827881476,0.3036586139116099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4040226698700179,0.3171010081795701,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4087968952134541,0.3122820366495466,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4136019220107189,0.3064802485574789,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4015277521098996,0.2990615687020481,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4167128688474096,0.3033415763109505,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43793507053532926,0.3268023587597489,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4232427770590772,0.3044195041531926,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.405069919300191,0.31237714792974447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4321443972155486,0.34528565087819413,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4257684962730241,0.3311457738887832,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.42465964393519373,0.31827404730201003,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4384278937965872,0.3330797032528058,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4322060001232058,0.31250396297000826,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43910552578081685,0.34433453807621583,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43648740220538407,0.34699765392175513,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4318979855849196,0.34991439984782197,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45684716318610236,0.33970578910658805,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.44967042444403377,0.32461479931519877,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45697036900141685,0.35454314881744975,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4537670178032403,0.3332382220531355,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45931127949239203,0.3531798871346142,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.44702149941477237,0.3405300868683026,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45312018727283926,0.35054847504914083,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45231934947329516,0.34484179823727096,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4592804780385634,0.3416080147105447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4614981827142241,0.3550504089785049,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4535822090802686,0.34347853655443533,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4592188751309062,0.327309618920804,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4743115875069303,0.3286094730835077,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.46473233536622927,0.35073869760953647,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47113903776258237,0.3532115908946801,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.008532002710527937,0.0049457865702872365,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.10774348549251525,0.06914590070382347,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.1493254481611532,0.09901084268594255,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.17171810509456045,0.12970008242977618,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.18259101829606358,0.13683342844461352,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.19605125361917083,0.14634455646439667,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.19971662662477668,0.15842368904952128,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.20338199963038256,0.16555703506435862,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.20409043306844082,0.1661277027455456,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.20840263660444772,0.1710417855557669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21123637035668083,0.1654619237841608,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21194480379473912,0.1722782321983387,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21514815499291567,0.17687527740790057,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21687303640731842,0.17338786380064675,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22035360068995258,0.17893602181218693,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22217088646584118,0.18201128653858348,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22392656933407257,0.1770337962082303,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2244193925953305,0.1835330670217488,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22648309000184808,0.18813011223131063,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22956323538471016,0.1908566355969818,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.23178094006037084,0.18813011223131063,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.23430665927431774,0.18892270623295923,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.23372143165157394,0.20284065690190856,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2346762767202612,0.19088833935704774,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.237047988665065,0.19957516961511634,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24370110269204706,0.20154080273920488,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24194541982381568,0.20014583729630334,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24400911723033328,0.19684864624944517,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24428633031479086,0.19840213049267644,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24561079282942155,0.20303087946230422,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24604201318302224,0.2003994673768309,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24976898909628534,0.19586582968740093,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2511858559724019,0.19466108680489505,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25053902544200085,0.20534525394711814,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2481981149510257,0.2016359140194027,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25189428941046016,0.1979582778517532,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2542968028090926,0.2080083697926574,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25303394320211914,0.20544036522731596,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2539271853631491,0.20788155475239364,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2562680958541243,0.21000570667681187,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25965625577527257,0.20924481643522921,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25827019035298465,0.21260541500221927,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25577527259286637,0.2097203728362184,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2602106819441878,0.21453934436624184,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25709973510749706,0.20765962843193203,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.26215117353539086,0.21542704964808826,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2619047619047619,0.212763933802549,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2627672026119633,0.2101008179570097,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.26510811310293847,0.21346141652399975,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2628596069734491,0.2123517849216917,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2627980040657919,0.2108934119586583,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.02642764738495657,0.018863737239236573,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.2404977514938705,0.20509162386659058,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.28103246473233534,0.19218819351975144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.31204952873775643,0.2303595206391478,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.02642764738495657,0.018863737239236573,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.2404977514938705,0.20509162386659058,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.28103246473233534,0.19218819351975144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.31204952873775643,0.2303595206391478,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3544015277521099,0.25226681884471497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3435286145506068,0.2772176780166128,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38018234460666545,0.3018197958277852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38283126963592684,0.31840086234227377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3857266062958172,0.31821063978187814,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38649664264153266,0.27078181472322616,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4115690260580299,0.3405617906283685,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.413109098749461,0.34024475302770907,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4320827943078913,0.3404666793481707,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.42927986200948687,0.35121425401052564,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4257992977268527,0.35907678650687974,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4408304071952196,0.3588548601864181,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4372882400049282,0.35340181345507576,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.44948561572106205,0.3793671929490838,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4438181482165958,0.34699765392175513,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.44554302963099857,0.37391414621774144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4590340664079344,0.3720753281339167,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4476067270375162,0.3412909771098852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.46975297234029445,0.3536237397755374,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.45398262798004063,0.35809396994483544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.46861331854863547,0.3626593113943314,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.47483521222201686,0.3584110075454949,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4833980163863734,0.3807621583919853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4714778537546972,0.37771859742565467,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4904823507669562,0.39230232705598883,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48912708679849687,0.3767991883837423,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4809647015339124,0.38472512840022827,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48151912770282757,0.41633377718597425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4809647015339124,0.3813011223131063,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5057290704121234,0.3973432249064739,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4953797819257069,0.36995117620949847,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5086244070720138,0.4081542070889608,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49417852522639066,0.38919535856952636,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.50178648432206,0.38681757656458055,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5222078482104355,0.425496163845032,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5113965379165897,0.40656901908566356,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5102568841249306,0.4097710988523239,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5046202180742931,0.3993722655506943,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5159859545370542,0.40054530467313426,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.51250539025442,0.39867478282924357,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5315406887205076,0.41531925686386406,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.515831947267911,0.39997463699194724,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5263044415696421,0.42349882696087754,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
