x,y,train_env,algorithm,model_hparams,dataset,test_env
0.17072462365070915,0.16052354445614564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.17241880052277458,0.15992176921919662,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18132533036449006,0.16398375206860238,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1842296335737451,0.15947043779148487,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18108330509705214,0.15751466827140062,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19323297352243574,0.16428463968707688,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18805363279926424,0.1612757635023319,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19289413814802264,0.16729351587182187,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19642770705261628,0.16608996539792387,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20170385788276296,0.16608996539792387,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.2018974780967133,0.16443508349631414,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20412411055714216,0.16834662253648264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20668957839198412,0.1656386339702121,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20693160365942204,0.16488641492402586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21361150104070864,0.1707537234842786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20896461590590057,0.16894839777343162,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21206253932910596,0.17255904919512563,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21661261435693888,0.17240860538588837,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21336947577327073,0.17165638633970212,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21758071542669055,0.17240860538588837,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.2153056779127741,0.17210771776741388,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21975894283363184,0.17316082443207462,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21922648724526841,0.17120505491199037,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.22154992981267244,0.17331126824131188,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.220436613582458,0.17421393109673536,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.22416380270100197,0.17316082443207462,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.022169514497313518,0.04242515420490447,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.0535843942107556,0.058221754174815704,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.08306307178469433,0.11208063788175117,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.09419623408683866,0.11328418835564917,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.10915339561450216,0.14337295020309915,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1242557723026284,0.15992176921919662,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1290478725978992,0.15525801113284188,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.13998741468609321,0.17150594253046486,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.14579602110460332,0.16789529110877088,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15755844910208625,0.17662103204453136,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15784887942301176,0.17586881299834511,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.17329009148555108,0.18233789679554685,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18156735563192797,0.1827892282232586,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1826806718621424,0.18023168346622537,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18679510140858704,0.18685121107266436,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.19826709908514448,0.18805476154656237,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1954596059828646,0.19166541296825634,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2097390967617019,0.19512562058071312,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.20780289462219856,0.1933202948698661,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21303064039885763,0.19286896344215435,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22256643593591172,0.2020460358056266,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2237765622731013,0.19557695200842484,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22063023379640834,0.20580713103655784,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22672927053584394,0.20670979389198135,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22324410668473788,0.2047540243718971,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22513190377075368,0.2041522491349481,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22948835858463623,0.20941778245825185,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23161818093808995,0.20670979389198135,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24371944430998596,0.19978937866706786,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23912096422866547,0.20219647961486384,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23849169853332688,0.21062133293214985,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24613969698436516,0.2089664510305401,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2472530132145796,0.2098691138859636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2465753424657534,0.2119753272152851,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24255772302628395,0.20836467579359108,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24918921535408298,0.21573642244621632,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24473595043322524,0.20550624341808335,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24386465947044872,0.2104708891229126,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24623650709134035,0.21332932149842035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2573212643399971,0.21393109673536934,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2537392903819159,0.20701068151045585,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25615954305629507,0.21588686625545359,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2565951885376833,0.2137806529261321,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25654678348419574,0.21062133293214985,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2584345805702115,0.21347976530765758,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2584829856236991,0.21152399578757333,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25983832712135146,0.20971867007672634,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.26109685851202863,0.21468331578155558,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2627426303306065,0.21483375959079284,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2610000484050535,0.2170904167293516,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2609516433515659,0.2077629005566421,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.020330122464785324,0.011433729502030992,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.20780289462219856,0.17150594253046486,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.2940122948835858,0.20550624341808335,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.30596834309501914,0.2522942680908681,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3562127886151314,0.2422145328719723,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3635219516917566,0.2756130585226418,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.37194443099859625,0.2285241462313826,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.40505348758410376,0.2947194222957725,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3958565274214628,0.2912592146833158,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.425044774674476,0.283586580412216,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4198170288978169,0.3037460508500075,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4236410281233361,0.2867459004061983,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.44498765671136065,0.2614713404543403,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.02207270439033835,0.04242515420490447,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.05353598915726802,0.058221754174815704,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.08301466673120673,0.11208063788175117,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.09424463914032626,0.11328418835564917,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.10925020572147733,0.14352339401233638,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1242557723026284,0.16007221302843389,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.12895106249092406,0.15525801113284188,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.13998741468609321,0.17150594253046486,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.14579602110460332,0.16789529110877088,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15751004404859867,0.17662103204453136,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15780047436952419,0.17601925680758237,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.17333849653903868,0.18263878441402137,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18171257079239073,0.1827892282232586,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18253545670167964,0.1800812396569881,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1866982913016119,0.18685121107266436,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1982186940316569,0.18775387392808787,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.19541120092937703,0.19166541296825634,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.20959388160123918,0.19512562058071312,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2078997047291737,0.19347073867910336,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21298223534537006,0.1927185196329171,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22242122077544896,0.2020460358056266,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2238249673265889,0.1954265081991876,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22063023379640834,0.20580713103655784,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22672927053584394,0.20686023770121859,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2231957016312503,0.2047540243718971,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22508349871726607,0.20400180532571086,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22943995353114865,0.20941778245825185,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23166658599157752,0.20670979389198135,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2435742291495232,0.19978937866706786,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2387337238007648,0.20219647961486384,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23868531874727722,0.21092222055062435,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2460912919308776,0.2086655634120656,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24715620310760444,0.2098691138859636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2466721525727286,0.2119753272152851,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2424125078658212,0.20851511960282834,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24918921535408298,0.2155859786369791,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24468754537973764,0.2053557996088461,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24371944430998596,0.21062133293214985,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24638172225180308,0.21332932149842035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2572728592865095,0.2140815405446066,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25369088532842826,0.2065593500827441,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2560627329493199,0.21573642244621632,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2564499733772206,0.2137806529261321,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25654678348419574,0.21062133293214985,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2584345805702115,0.21347976530765758,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25838617551672394,0.2113735519783361,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2597415170143763,0.20971867007672634,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.26104845345854105,0.21498420340003008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2627910353840941,0.21468331578155558,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2609516433515659,0.21724086053858885,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2609516433515659,0.20791334436587935,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.036545815383126,0.10516022265683767,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.1884408732271649,0.1597713254099594,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.29309259886732175,0.21242665864299684,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3398034754828404,0.22987814051451783,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.33723800764799844,0.1918158567774936,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.36129531923132774,0.2873476756431473,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3822547073914517,0.22370994433579058,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.39019313616341544,0.20520535579960886,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3994869064330316,0.30810892131788775,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.41691272568856186,0.23047991575146684,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4315310518418123,0.3093124717917858,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4320635074301757,0.24447119001053105,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4564596543879181,0.2664359861591695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.44677864369040127,0.24251542049044683,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4535553511786631,0.31217090416729354,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.45810542620649597,0.30494960132390553,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4805169659712474,0.30103806228373703,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4798877002759088,0.3031442756130585,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4859383319618568,0.2370994433579058,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.49891088629652935,0.298630961335941,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4710779805411685,0.3117195727395818,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4954741274989109,0.28268391755679256,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4724333220388209,0.24778095381375057,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4699162592574665,0.350985406950504,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4893750907594753,0.33398525650669475,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.47117479064814366,0.2984805175267038,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4914565080594414,0.34180833458703175,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.49310227987801925,0.2945689784865353,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5120286557916647,0.2578606890326463,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5112057698823758,0.3266135098540695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5156106297497459,0.3063035956070408,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5112057698823758,0.32540995938017153,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5069945302289559,0.30660448322551526,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5305193862239218,0.3284188355649165,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5117382254707391,0.3193922070106815,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5311486519192604,0.29577252896043327,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5174984268357616,0.2795245975628103,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5405392322958517,0.2796750413720475,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.506171644319667,0.32405596509703627,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5208867805798926,0.30525048894238,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.512222276005615,0.299834511809839,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5422818142214048,0.3032947194222958,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5433951304516191,0.30419738227771925,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5371992836052084,0.3069053708439898,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5476547751585266,0.338348126974575,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.524565564644949,0.3312772679404242,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5512851541700954,0.26914397472544005,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5599980637978605,0.28554234993230027,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5731158332929958,0.3296223860388145,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5449924972167094,0.326914397472544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5561256595188537,0.33248081841432225,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
