x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6175349428208387,0.6664912280701755,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6175349428208387,0.6622807017543859,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6226175349428208,0.6659649122807018,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.613722998729352,0.6619298245614035,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6213468869123253,0.6591228070175439,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6188055908513341,0.6664912280701755,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6162642947903431,0.6659649122807018,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6149936467598475,0.6671929824561403,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6238881829733164,0.659298245614035,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5959339263024143,0.7033333333333334,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5512820512820513,0.6435087719298246,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6089743589743589,0.6647368421052632,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.6471929824561403,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.6521052631578947,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6466666666666666,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6485964912280702,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.6489473684210526,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.6289473684210526,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6678947368421052,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.666140350877193,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.6559649122807018,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.6642105263157895,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.6740350877192982,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5833333333333334,0.6722807017543859,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.6710526315789473,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.6633333333333333,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.6622807017543859,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5576923076923077,0.6763157894736842,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.6721052631578948,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.6691228070175439,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5769230769230769,0.6570175438596492,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5833333333333334,0.6564912280701755,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5384615384615384,0.6524561403508772,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.4423076923076923,0.3475438596491228,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5833333333333334,0.6326315789473684,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.652280701754386,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.656140350877193,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.6429824561403509,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.6066666666666667,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.6110526315789474,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.6249122807017544,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.6264912280701754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.6345614035087719,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6429824561403509,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.6421052631578947,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.6382456140350877,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6480701754385965,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.6207017543859649,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.6364912280701754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6410256410256411,0.7049122807017544,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6170175438596491,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6126315789473684,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6105263157894737,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6252631578947369,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6343859649122807,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6263157894736842,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.632280701754386,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6219298245614036,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.632280701754386,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6443859649122807,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6471929824561403,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.651578947368421,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6275438596491228,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.7028070175438597,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6346153846153846,0.7056140350877192,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6410256410256411,0.7064912280701754,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.7070175438596491,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5833333333333334,0.7108771929824561,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.7133333333333334,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.7128070175438597,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.7087719298245614,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5833333333333334,0.7094736842105264,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5769230769230769,0.7103508771929825,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.7098245614035088,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.7085964912280702,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5769230769230769,0.7033333333333334,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5705128205128205,0.7003508771929825,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.7115789473684211,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.6915789473684211,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.6796491228070175,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5769230769230769,0.6547368421052632,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5769230769230769,0.6345614035087719,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.6075438596491228,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5576923076923077,0.5661403508771929,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5641025641025641,0.5764912280701754,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7371794871794872,0.501578947368421,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7243589743589743,0.5882456140350877,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6923076923076923,0.5766666666666667,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6923076923076923,0.6447368421052632,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7243589743589743,0.6212280701754386,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.5576923076923077,0.6857894736842105,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.42948717948717946,0.35789473684210527,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5833333333333334,0.7115789473684211,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5705128205128205,0.7150877192982457,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6346153846153846,0.7056140350877192,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6282051282051282,0.7050877192982457,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.7080701754385965,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6346153846153846,0.7045614035087719,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.7052631578947368,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.7063157894736842,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6346153846153846,0.706140350877193,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.71,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.7078947368421052,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.7078947368421052,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6282051282051282,0.7101754385964912,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.712280701754386,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.7105263157894737,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.7098245614035088,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6282051282051282,0.7124561403508772,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.7126315789473684,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.713859649122807,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.7129824561403508,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.712280701754386,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.7108771929824561,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.7098245614035088,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5897435897435898,0.7114035087719298,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5961538461538461,0.7133333333333334,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.7110526315789474,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6282051282051282,0.7117543859649123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6410256410256411,0.6282456140350877,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6858974358974359,0.5768421052631579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6923076923076923,0.5742105263157895,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7115384615384616,0.598421052631579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6987179487179487,0.6282456140350877,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7564102564102564,0.5908771929824561,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.717948717948718,0.6101754385964913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.717948717948718,0.5924561403508772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7243589743589743,0.58,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.75,0.6164912280701754,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7115384615384616,0.6133333333333333,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7051282051282052,0.6143859649122807,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7435897435897436,0.5485964912280702,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.717948717948718,0.5703508771929825,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6666666666666666,0.6250877192982456,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6474358974358975,0.6398245614035087,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7115384615384616,0.5310526315789473,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7884615384615384,0.5552631578947368,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7243589743589743,0.5152631578947369,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.717948717948718,0.5773684210526315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6474358974358975,0.643859649122807,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7115384615384616,0.5831578947368421,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6987179487179487,0.5373684210526316,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6410256410256411,0.6273684210526316,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6666666666666666,0.655438596491228,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7243589743589743,0.6128070175438597,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.75,0.6094736842105263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6666666666666666,0.6501754385964912,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6794871794871795,0.6205263157894737,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7115384615384616,0.5268421052631579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7564102564102564,0.5687719298245614,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6282051282051282,0.6721052631578948,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6410256410256411,0.6701754385964912,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6217948717948718,0.6721052631578948,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6025641025641025,0.6728070175438596,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6153846153846154,0.6708771929824562,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6089743589743589,0.6722807017543859,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5833333333333334,0.6703508771929825,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5833333333333334,0.6643859649122807,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5384615384615384,0.6652631578947369,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5512820512820513,0.6601754385964912,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.75,0.603859649122807,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7243589743589743,0.6357894736842106,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7307692307692307,0.5880701754385965,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7115384615384616,0.6296491228070176,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7115384615384616,0.6342105263157894,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7371794871794872,0.5673684210526316,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6602564102564102,0.553859649122807,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6858974358974359,0.584561403508772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.717948717948718,0.5494736842105263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6923076923076923,0.6501754385964912,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7371794871794872,0.6212280701754386,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7756410256410257,0.6078947368421053,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7564102564102564,0.6164912280701754,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7307692307692307,0.6194736842105263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7435897435897436,0.5384210526315789,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6666666666666666,0.5428070175438596,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6474358974358975,0.5998245614035088,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6987179487179487,0.6549122807017543,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6666666666666666,0.6163157894736843,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6666666666666666,0.5805263157894737,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6923076923076923,0.5110526315789473,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6987179487179487,0.6178947368421053,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6474358974358975,0.598421052631579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6730769230769231,0.6466666666666666,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6858974358974359,0.5715789473684211,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6410256410256411,0.6470175438596492,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6987179487179487,0.5521052631578948,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6474358974358975,0.6003508771929824,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6153846153846154,0.6064912280701754,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7051282051282052,0.6170175438596491,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6666666666666666,0.5094736842105263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
