x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6602564102564102,0.581419624217119,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.5062630480167014,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.558455114822547,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.717948717948718,0.627348643006263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.5720250521920668,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7564102564102564,0.662839248434238,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5636743215031316,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.6043841336116911,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5730688935281837,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.5093945720250522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.5093945720250522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.6774530271398748,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5769230769230769,0.5125260960334029,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.4561586638830898,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.46659707724425886,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.511482254697286,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.4707724425887265,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.47286012526096033,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5062630480167014,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5146137787056367,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5167014613778705,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5208768267223383,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5512820512820513,0.5668058455114823,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5334029227557411,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5641025641025641,0.477035490605428,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.4519832985386221,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.4791231732776618,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5448717948717948,0.4603340292275574,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5641025641025641,0.46346555323590816,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.5031315240083507,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.532051282051282,0.4582463465553236,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5256410256410257,0.46346555323590816,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5256410256410257,0.44258872651356995,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5448717948717948,0.4572025052192067,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5384615384615384,0.4759916492693111,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.532051282051282,0.4989561586638831,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.4801670146137787,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6179540709812108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5897435897435898,0.47286012526096033,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.48434237995824636,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5615866388308977,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5384615384615384,0.6043841336116911,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5961538461538461,0.5146137787056367,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5229645093945721,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5093945720250522,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.48329853862212946,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.49269311064718163,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5636743215031316,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5615866388308977,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.48851774530271397,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5511482254697286,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5302713987473904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5427974947807933,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5156576200417536,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5010438413361169,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5615866388308977,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5073068893528184,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.477035490605428,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.4780793319415449,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.4613778705636743,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.49478079331941544,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5427974947807933,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.46555323590814196,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.5041753653444676,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5020876826722338,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.6962421711899791,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.569937369519833,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.5073068893528184,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5961538461538461,0.4822546972860125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5323590814196242,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5135699373695198,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4979123173277662,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.46868475991649267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6492693110647182,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.4812108559498956,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5135699373695198,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.6325678496868476,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5918580375782881,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5031315240083507,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.477035490605428,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.46659707724425886,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4394572025052192,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.46764091858037576,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.48851774530271397,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.477035490605428,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.49582463465553234,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4498956158663883,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.4592901878914405,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.55741127348643,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.4551148225469729,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5709812108559499,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5793319415448852,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.47286012526096033,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.581419624217119,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.49582463465553234,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.48643006263048016,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6670146137787056,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.6116910229645094,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.6607515657620042,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.6471816283924844,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.6315240083507306,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.6450939457202505,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5641025641025641,0.6461377870563675,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.6450939457202505,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.6471816283924844,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.6336116910229646,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.6179540709812108,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5156576200417536,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.5709812108559499,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5512820512820513,0.5908141962421712,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.6597077244258872,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.4423076923076923,0.5501043841336117,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.4812108559498956,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.48643006263048016,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5135699373695198,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.48329853862212946,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5187891440501043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5469728601252609,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.524008350730689,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.6033402922755741,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.673277661795407,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5438413361169102,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5803757828810021,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.717948717948718,0.605427974947808,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.7077244258872651,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7243589743589743,0.5793319415448852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.6555323590814196,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6597077244258872,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.5845511482254697,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.5751565762004175,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7307692307692307,0.662839248434238,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6923076923076923,0.5855949895615866,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.717948717948718,0.5532359081419624,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6923076923076923,0.6210855949895616,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.6096033402922756,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.662839248434238,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.6169102296450939,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6826722338204593,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7051282051282052,0.6805845511482255,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.6242171189979123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.5960334029227558,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.6356993736951984,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6217948717948718,0.6221294363256785,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.6701461377870563,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.5793319415448852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.6878914405010439,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6492693110647182,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6148225469728601,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5961538461538461,0.4561586638830898,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7371794871794872,0.662839248434238,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6153846153846154,0.5845511482254697,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5833333333333334,0.48434237995824636,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.5657620041753654,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.42066805845511485,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.5897703549060542,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5641025641025641,0.44676409185803756,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.44363256784968685,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5641025641025641,0.581419624217119,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.40396659707724425,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.6085594989561587,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.42484342379958245,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.4935897435897436,0.6743215031315241,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.5678496868475992,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6544885177453027,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.6430062630480167,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7307692307692307,0.6910229645093946,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7371794871794872,0.5855949895615866,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.6116910229645094,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.6409185803757829,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7435897435897436,0.5501043841336117,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7435897435897436,0.6210855949895616,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.5427974947807933,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.5501043841336117,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.6920668058455115,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5772442588726514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7051282051282052,0.6524008350730689,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6377870563674322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6858974358974359,0.6242171189979123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6858974358974359,0.6179540709812108,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.651356993736952,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6430062630480167,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5908141962421712,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5887265135699373,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6764091858037579,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5490605427974948,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.662839248434238,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6544885177453027,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.6597077244258872,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6346555323590815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6805845511482255,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5469728601252609,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5542797494780793,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
