x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7080701754385965,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7078947368421052,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7147368421052631,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7159649122807018,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7089473684210527,0.5235294117647059,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7333333333333333,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7149122807017544,0.5176470588235295,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7036842105263158,0.5176470588235295,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7010526315789474,0.5176470588235295,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6835087719298245,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7414035087719298,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.9542105263157895,0.5764705882352941,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.972280701754386,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9540350877192982,0.5235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9789473684210527,0.6235294117647059,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9792982456140351,0.6647058823529411,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9643859649122807,0.6,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9801754385964913,0.6588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9801754385964913,0.6294117647058823,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9775438596491228,0.5941176470588235,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.977719298245614,0.6352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9815789473684211,0.6470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9792982456140351,0.6588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9780701754385965,0.6411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.977719298245614,0.6529411764705882,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9759649122807017,0.6294117647058823,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9805263157894737,0.6705882352941176,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9647368421052631,0.5588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9770175438596491,0.6411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9757894736842105,0.6529411764705882,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.978421052631579,0.6352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9749122807017544,0.5647058823529412,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9752631578947368,0.6176470588235294,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9794736842105263,0.6058823529411764,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.973859649122807,0.5823529411764706,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9792982456140351,0.611764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9782456140350877,0.6470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.98,0.6588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9773684210526316,0.6176470588235294,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9754385964912281,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.982280701754386,0.6235294117647059,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6496491228070176,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9801754385964913,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9782456140350877,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9547368421052631,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9798245614035088,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9747368421052631,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9854385964912281,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9819298245614035,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9775438596491228,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9821052631578947,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9819298245614035,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9810526315789474,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9821052631578947,0.6470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.972280701754386,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9787719298245614,0.5,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9717543859649123,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9742105263157895,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9771929824561404,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9352631578947368,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9728070175438597,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9680701754385965,0.5,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9443859649122807,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.960701754385965,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9447368421052632,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9415789473684211,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.98,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.983859649122807,0.6529411764705882,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9805263157894737,0.6294117647058823,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9740350877192983,0.6411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.7735087719298246,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.787719298245614,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7866666666666666,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7782456140350877,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7847368421052632,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7808771929824562,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7736842105263158,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7796491228070176,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.773859649122807,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7949122807017543,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7822807017543859,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7824561403508772,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7789473684210526,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7845614035087719,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7810526315789473,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7891228070175439,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7571929824561403,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7598245614035087,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7859649122807018,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7601754385964913,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7863157894736842,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.77,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7750877192982456,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7631578947368421,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7845614035087719,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7729824561403509,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.34719298245614033,0.4823529411764706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7547368421052632,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7547368421052632,0.5470588235294118,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7494736842105263,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7319298245614035,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7487719298245614,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7492982456140351,0.5470588235294118,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7319298245614035,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.75,0.5470588235294118,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7468421052631579,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7626315789473684,0.5588235294117647,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7340350877192983,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7778947368421053,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7480701754385964,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7275438596491228,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7282456140350877,0.5588235294117647,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7310526315789474,0.5588235294117647,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7135087719298245,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7229824561403508,0.5764705882352941,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6917543859649122,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6884210526315789,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6835087719298245,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6733333333333333,0.5352941176470588,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6714035087719298,0.5647058823529412,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6575438596491228,0.5352941176470588,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.727719298245614,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.789298245614035,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7814035087719299,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7647368421052632,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.9824561403508771,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9835087719298246,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9563157894736842,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9757894736842105,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9843859649122807,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9810526315789474,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9856140350877193,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9810526315789474,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9810526315789474,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9843859649122807,0.6588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9842105263157894,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9659649122807018,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9843859649122807,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9854385964912281,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9812280701754386,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9843859649122807,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9805263157894737,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9705263157894737,0.5058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.973859649122807,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9817543859649123,0.6470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9831578947368421,0.6176470588235294,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9812280701754386,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9821052631578947,0.6235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9768421052631578,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9840350877192983,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.773859649122807,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.9814035087719298,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9850877192982456,0.6588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7729824561403509,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7710526315789473,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7564912280701754,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7457894736842106,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7533333333333333,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7721052631578947,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7701754385964912,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7514035087719299,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.738421052631579,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7687719298245614,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7331578947368421,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.9866666666666667,0.6176470588235294,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7531578947368421,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7166666666666667,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7180701754385965,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7301754385964913,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7068421052631579,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.712280701754386,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6666666666666666,0.5117647058823529,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.656140350877193,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6543859649122807,0.5235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.9880701754385965,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9805263157894737,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9852631578947368,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7314035087719298,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7512280701754386,0.5470588235294118,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7589473684210526,0.5411764705882353,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7652631578947369,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.9540350877192982,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9484210526315789,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9428070175438596,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8773684210526316,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8729824561403509,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8928070175438596,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.6536842105263158,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7973684210526316,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7964912280701755,0.5470588235294118,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7896491228070175,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.8022807017543859,0.5529411764705883,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.9671929824561404,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7964912280701755,0.5588235294117647,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7959649122807018,0.5470588235294118,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7959649122807018,0.5588235294117647,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
