x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8537249283667622,0.9106943428197327,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8577363896848138,0.9103862594831902,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8571633237822349,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8489971346704871,0.9102322178149189,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8542979942693409,0.9105017907343936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8597421203438396,0.9109639157392074,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8530085959885387,0.9106173219855971,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8640401146131805,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.86189111747851,0.9105017907343936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8623209169054441,0.9103092386490546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8571633237822349,0.9105788115685293,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8587392550143267,0.9105403011514615,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8512893982808023,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.5540114613180516,0.7335849347248431,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9206303724928366,0.927446374244233,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9401146131805158,0.9410405514691724,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9293696275071633,0.9291023221781491,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.941404011461318,0.9284476450879963,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9389684813753582,0.9455077598490391,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9458452722063038,0.9370354680941194,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9302292263610316,0.945738822351446,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9524355300859599,0.9524011245041784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9391117478510028,0.946162436939192,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9477077363896849,0.8976778218508107,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9574498567335243,0.956059614125621,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9563037249283668,0.9522855932529749,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9534383954154728,0.9455462702661069,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9512893982808023,0.9547117495282474,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9583094555873926,0.9523626140871105,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9525787965616046,0.9521315515847036,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9636103151862464,0.9470866869488197,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9588825214899713,0.9372665305965263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9634670487106017,0.9512843224092117,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.947134670487106,0.908537759463935,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9595988538681949,0.9467015827781415,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9260744985673353,0.953325374513806,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9659025787965616,0.9373050410135941,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9564469914040115,0.9437747910809874,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9583094555873926,0.8973312280972003,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.957163323782235,0.8981399468556245,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9623209169054441,0.9451996765124966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9520057306590258,0.8992182385335233,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9624641833810889,0.9143143220241076,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9683381088825215,0.9562521662109601,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9613180515759312,0.9503600723995841,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.962893982808023,0.9588708745715716,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9671919770773639,0.9637231871221166,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.960028653295129,0.9001809989602187,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9654727793696275,0.9602187391689452,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9621776504297994,0.9630685100319637,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.96432664756447,0.9581391766472831,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9462009473562598,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9563037249283668,0.9361112180844918,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.960028653295129,0.9387299264451034,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9656160458452722,0.9664959371509994,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9325297492971849,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9694842406876791,0.9402318327107483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9591690544412608,0.9591404474910463,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9535816618911175,0.8962144260022336,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9631805157593123,0.9577925828936728,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9668040204875419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9724928366762178,0.9492817807216852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.956160458452722,0.9050718219278315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9482808022922636,0.9231717179497054,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.5540114613180516,0.7335849347248431,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9206303724928366,0.927446374244233,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9401146131805158,0.9410405514691724,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9293696275071633,0.9291023221781491,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.941404011461318,0.9284476450879963,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9389684813753582,0.9455077598490391,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9458452722063038,0.9370354680941194,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9302292263610316,0.945738822351446,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9524355300859599,0.9524011245041784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9391117478510028,0.946162436939192,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9477077363896849,0.8976778218508107,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9574498567335243,0.956059614125621,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9563037249283668,0.9522855932529749,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9534383954154728,0.9455462702661069,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9512893982808023,0.9547117495282474,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9583094555873926,0.9523626140871105,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9525787965616046,0.9521315515847036,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9636103151862464,0.9470866869488197,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9588825214899713,0.9372665305965263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9634670487106017,0.9512843224092117,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.947134670487106,0.908537759463935,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9595988538681949,0.9467015827781415,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9260744985673353,0.953325374513806,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9659025787965616,0.9373050410135941,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9564469914040115,0.9437747910809874,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9583094555873926,0.8973312280972003,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.957163323782235,0.8981399468556245,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9623209169054441,0.9451996765124966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9520057306590258,0.8992182385335233,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9624641833810889,0.9143143220241076,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9683381088825215,0.9562521662109601,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9613180515759312,0.9503600723995841,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.962893982808023,0.9588708745715716,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9671919770773639,0.9637231871221166,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.960028653295129,0.9001809989602187,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9654727793696275,0.9602187391689452,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9621776504297994,0.9630685100319637,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.96432664756447,0.9581391766472831,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9462009473562598,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9563037249283668,0.9361112180844918,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.960028653295129,0.9387299264451034,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9656160458452722,0.9664959371509994,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9325297492971849,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9694842406876791,0.9402318327107483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9591690544412608,0.9591404474910463,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9535816618911175,0.8962144260022336,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9631805157593123,0.9577925828936728,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9668040204875419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9724928366762178,0.9492817807216852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.5540114613180516,0.7335849347248431,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9206303724928366,0.927446374244233,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9401146131805158,0.9410405514691724,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9293696275071633,0.9291023221781491,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.941404011461318,0.9284476450879963,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9389684813753582,0.9455077598490391,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9458452722063038,0.9370354680941194,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9302292263610316,0.945738822351446,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9524355300859599,0.9524011245041784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9391117478510028,0.946162436939192,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9477077363896849,0.8976778218508107,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9574498567335243,0.956059614125621,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9563037249283668,0.9522855932529749,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9534383954154728,0.9455462702661069,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9512893982808023,0.9547117495282474,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9583094555873926,0.9523626140871105,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9525787965616046,0.9521315515847036,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9636103151862464,0.9470866869488197,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9588825214899713,0.9372665305965263,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9634670487106017,0.9512843224092117,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.947134670487106,0.908537759463935,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9595988538681949,0.9467015827781415,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9260744985673353,0.953325374513806,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9659025787965616,0.9373050410135941,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9564469914040115,0.9437747910809874,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9583094555873926,0.8973312280972003,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.957163323782235,0.8981399468556245,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9623209169054441,0.9451996765124966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9520057306590258,0.8992182385335233,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9624641833810889,0.9143143220241076,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9683381088825215,0.9562521662109601,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9613180515759312,0.9503600723995841,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.962893982808023,0.9588708745715716,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9671919770773639,0.9637231871221166,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.960028653295129,0.9001809989602187,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9654727793696275,0.9602187391689452,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9621776504297994,0.9630685100319637,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.96432664756447,0.9581391766472831,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9462009473562598,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9563037249283668,0.9361112180844918,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.960028653295129,0.9387299264451034,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9656160458452722,0.9664959371509994,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9325297492971849,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9694842406876791,0.9402318327107483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9591690544412608,0.9591404474910463,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9535816618911175,0.8962144260022336,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9631805157593123,0.9577925828936728,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9626074498567335,0.9668040204875419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9724928366762178,0.9492817807216852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.956160458452722,0.9050718219278315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9482808022922636,0.9231717179497054,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.560028653295129,0.571494589286402,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.667621776504298,0.6823660800246467,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.7694842406876791,0.8719913736665769,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.798137535816619,0.8823891862748874,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.7968481375358166,0.8873570300766357,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8153295128939828,0.8909770092810105,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8141833810888253,0.8922863634613163,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8169054441260745,0.8937112488928255,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8310888252148997,0.8960218739168945,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8305157593123209,0.8951746447414025,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8340974212034384,0.8971771864289291,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8303724928366762,0.895290175992606,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8312320916905445,0.8955212384950129,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8409742120343839,0.899718873955405,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8505730659025788,0.900758655216236,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8545845272206304,0.9014133323063889,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8489971346704871,0.8999499364578118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.854727793696275,0.8999884468748797,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8593123209169055,0.901182269803982,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.856160458452722,0.9003735510455578,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8525787965616046,0.9000654677090153,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
