x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9649617871840094,0.9583578699419534,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9613168724279836,0.9613022629763607,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.960787771898883,0.9714814503238832,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9647854203409759,0.9675275511062505,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9484420928865374,0.9191553798267015,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9574955908289242,0.9374947421552957,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9584950029394473,0.9549928493312021,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9535567313345091,0.9412803903423909,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9649617871840094,0.9650037856481871,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9589653145208701,0.9210061411626146,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9634332745443857,0.9523008328426011,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9700176366843033,0.9716497013544207,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9674309229864786,0.9597880037015226,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9611992945326279,0.9653402877092622,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9666078777189888,0.9640784049802305,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9671369782480893,0.95238495835787,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9667254556143445,0.966938672499369,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9553203997648442,0.970051316564314,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9601410934744268,0.9629006477664676,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9562610229276896,0.9521325818120636,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9537918871252205,0.9249600403802474,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9707818930041152,0.9676116766215193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9711346266901822,0.9734163371750651,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9649029982363315,0.970808446201733,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9601998824221046,0.9693783124421637,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9578483245149911,0.9515437032051821,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9669606114050558,0.9719862034154959,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9683127572016461,0.9660974173466812,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9710170487948265,0.9599562547320603,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9708406819517931,0.9749305964499032,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9659611992945326,0.9585261209724909,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9724867724867725,0.9697148145032388,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9730746619635509,0.9648355346176495,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9617871840094062,0.9415327668881972,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9671957671957672,0.9670227980146379,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9691945914168136,0.9741734668124842,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9735449735449735,0.9697148145032388,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.5512639623750735,0.6095734836375872,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.775896531452087,0.8187936401110457,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.5512639623750735,0.609657609152856,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.7757201646090535,0.8187095145957769,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.843915343915344,0.858248506772104,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8506172839506173,0.8579120047110289,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8721340388007055,0.8746529822495163,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8811287477954145,0.8804576428030622,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8858906525573192,0.8861781778413392,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8907701352145797,0.8917304618490788,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901410934744268,0.8963573651888618,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8953556731334509,0.8949272314292925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9000587889476779,0.9013207705897198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.898530276308054,0.8980398754942374,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9013521457965903,0.8968621182804745,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9018812463256908,0.8972827458568183,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9015285126396237,0.8987970051316564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9042328042328043,0.900900143013376,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9039976484420928,0.8993858837385379,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9064079952968842,0.9045175401699336,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9087007642563198,0.9056111718684277,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.908641975308642,0.9056952973836965,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9078189300411522,0.9038445360477833,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9102880658436214,0.9052746698073526,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139329805996472,0.9079666862959536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9113462669018224,0.9082190628417599,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9115814226925338,0.9089761924791789,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146384479717813,0.9100698241776731,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9124632569077014,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9116990005878894,0.9106587027845545,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9120517342739565,0.9095650710860604,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146384479717813,0.9091444435097165,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9135214579659025,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9166372721928278,0.9109110793303609,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9109935332157555,0.9077143097501472,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9163433274544386,0.9129300916968116,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9140505584950029,0.911247581391436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.5512639623750735,0.6095734836375872,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.775896531452087,0.8187936401110457,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8439741328630217,0.858248506772104,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8506172839506173,0.8579961302262976,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8721340388007055,0.8748212332800538,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8810111699000588,0.8803735172877933,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8860082304526748,0.886262303356608,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8907113462669018,0.8917304618490788,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901410934744268,0.896273239673593,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8954144620811287,0.8949272314292925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9000587889476779,0.9013207705897198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8984126984126984,0.8979557499789687,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901410934744268,0.8966938672499369,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9018812463256908,0.8972827458568183,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9015873015873016,0.8987970051316564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9041740152851264,0.9008160174981071,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9039976484420928,0.8993858837385379,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9065255731922398,0.9045175401699336,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9087595532039976,0.905527046353159,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.908641975308642,0.9056111718684277,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9078777189888301,0.9039286615630521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.910405643738977,0.9052746698073526,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139917695473251,0.9079666862959536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9113462669018224,0.9083031883570287,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9115814226925338,0.9091444435097165,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9144620811287478,0.9099856986624043,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9124044679600235,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9116990005878894,0.9105745772692858,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9119341563786009,0.9094809455707916,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146384479717813,0.9091444435097165,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9135802469135802,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9166372721928278,0.9107428282998233,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9109347442680776,0.9077143097501472,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9162845385067607,0.9130142172120804,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9140505584950029,0.9111634558761672,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.917283950617284,0.9099015731471355,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9149323927101705,0.9125094641204677,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9134038800705467,0.910490451754017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9175778953556731,0.9118364599983175,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9154614932392711,0.9114999579372424,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.917636684303351,0.9098174476318668,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165784832451499,0.9106587027845545,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9174015285126397,0.9119205855135862,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9164021164021164,0.9107428282998233,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9164021164021164,0.910490451754017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9159318048206937,0.9095650710860604,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9193415637860082,0.911247581391436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9162845385067607,0.9110793303608985,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9178130511463845,0.9109110793303609,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9178130511463845,0.9118364599983175,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9166960611405056,0.9096491966013291,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.5776014109347443,0.3442416084798519,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8115814226925337,0.8222427862370657,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8631981187536744,0.8786068814671489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8587301587301587,0.8741482291579036,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8849500293944739,0.8914780853032724,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8844209288653733,0.8956843610667116,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.893885949441505,0.8998065113148818,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8953556731334509,0.9026667788340204,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8977660199882422,0.905106418776815,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.896413874191652,0.9045175401699336,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9008230452674897,0.9081349373264911,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8961787184009407,0.9049381677462774,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.896413874191652,0.9009842685286448,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8983539094650206,0.9032556574409019,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9007054673721341,0.9036762850172457,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8991181657848325,0.907041305627997,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.902527924750147,0.9056111718684277,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9022339800117578,0.9085555649028351,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9007642563198118,0.9072095566585345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9022927689594357,0.9065365525363843,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9048794826572605,0.9072936821738034,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9015285126396237,0.9056952973836965,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9070546737213404,0.9062000504753092,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9034097589653145,0.9046857912004711,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.907524985302763,0.9063683015058467,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9065255731922398,0.9075460587196097,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.906114050558495,0.9068730545974594,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9074074074074074,0.9072095566585345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9080540858318636,0.9069571801127282,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9095238095238095,0.9064524270211155,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.905408583186361,0.9053587953226213,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9098765432098765,0.907798435265416,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9101116990005879,0.9085555649028351,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9090534979423869,0.9072095566585345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9105820105820106,0.9098174476318668,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9098765432098765,0.9074619332043409,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9111111111111111,0.9079666862959536,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9069958847736626,0.9050222932615463,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9119929453262786,0.9076301842348784,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9123456790123456,0.9076301842348784,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9108759553203998,0.905863548414234,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9118165784832452,0.907798435265416,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.911875367430923,0.9083031883570287,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9125808348030571,0.9067048035669218,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9098177542621987,0.9063683015058467,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.91440329218107,0.9080508118112224,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.911875367430923,0.9078825607806847,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9132275132275133,0.9072936821738034,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9110523221634332,0.9051905442920838,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9145796590241034,0.9073778076890721,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9105232216343327,0.9040127870783209,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.5771898883009994,0.3440733574493144,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8116402116402116,0.8222427862370657,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8631393298059965,0.8786068814671489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8588477366255144,0.8741482291579036,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.884891240446796,0.8914780853032724,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.884538506760729,0.8956843610667116,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8938271604938272,0.8998906368301506,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
