x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9192827748383304,0.839541547277937,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9222222222222223,0.839541547277937,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9209876543209876,0.8404011461318052,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9200470311581422,0.8388252148997135,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9196355085243975,0.8378223495702005,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9225749559082892,0.8368194842406876,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9220458553791887,0.839541547277937,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.5813639035861258,0.3212034383954155,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8400940623162846,0.6961318051575931,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8710758377425044,0.7063037249283668,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.5815402704291593,0.6588825214899714,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9125808348030571,0.7428366762177651,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9489711934156378,0.8404011461318052,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.8892416225749559,0.9030085959885387,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9601410934744268,0.9032951289398281,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.5160493827160494,0.501432664756447,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9055849500293944,0.8636103151862464,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.940270429159318,0.8636103151862464,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9491475602586714,0.9053008595988539,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.910405643738977,0.9310888252148997,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9497354497354498,0.9024355300859599,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9365079365079365,0.8491404011461318,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.951440329218107,0.8962750716332378,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9511463844797178,0.8383954154727794,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9601998824221046,0.9376790830945558,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9565549676660787,0.9073065902578796,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9554379776601999,0.9226361031518625,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9658436213991769,0.9379656160458453,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9572604350382128,0.8876790830945559,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9600823045267489,0.9180515759312321,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9614344503233392,0.9328080229226361,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9635508524397414,0.9196275071633238,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9570252792475015,0.8502865329512894,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9647854203409759,0.9318051575931232,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9650793650793651,0.9040114613180515,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9609641387419166,0.92378223495702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9635508524397414,0.9128939828080229,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9708406819517931,0.920487106017192,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9647854203409759,0.9404011461318051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9609053497942387,0.9106017191977077,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9695473251028807,0.9333810888252149,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9666666666666667,0.9455587392550143,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9653733098177543,0.9351002865329513,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9526161081716638,0.8368194842406876,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9601998824221046,0.9382521489971347,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9685479129923574,0.9494269340974212,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9627865961199294,0.9396848137535817,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9649029982363315,0.932378223495702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9722516166960612,0.9310888252148997,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9651969429747208,0.9285100286532951,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9648442092886538,0.9151862464183381,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9702527924750147,0.9484240687679083,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9692533803644915,0.9263610315186246,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9656672545561434,0.9273638968481376,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9710170487948265,0.9269340974212035,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.966901822457378,0.9372492836676217,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9624926513815403,0.9094555873925502,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9686654908877131,0.8825214899713467,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9708994708994709,0.9343839541547277,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9573780129335685,0.9404011461318051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9628453850676073,0.9369627507163324,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9688418577307466,0.8848137535816619,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.968371546149324,0.9439828080229227,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9721928277483833,0.9213467048710602,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9709582598471488,0.9358166189111747,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9706055261610818,0.9372492836676217,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.6,0.7154727793696275,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.7625514403292181,0.7739255014326648,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8260435038212816,0.7641833810888252,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8524397413286302,0.7740687679083095,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8674897119341564,0.7657593123209169,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8734861845972957,0.7669054441260745,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8806584362139918,0.7687679083094556,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8824808935920047,0.7755014326647565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.884185773074662,0.7740687679083095,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8860082304526748,0.7765042979942693,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.889535567313345,0.7689111747851003,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8904761904761904,0.7796561604584528,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8878306878306879,0.783381088825215,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.893533215755438,0.7828080229226361,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8945326278659612,0.7826647564469914,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8961787184009407,0.7820916905444126,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8940623162845385,0.7868194842406877,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8987066431510876,0.7858166189111748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8984126984126984,0.7861031518624642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8979423868312757,0.789971346704871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9020576131687242,0.7901146131805158,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9034685479129924,0.789541547277937,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9029982363315696,0.7851002865329513,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9013521457965903,0.7869627507163324,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9030570252792475,0.7832378223495702,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9016460905349795,0.7889684813753581,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9045267489711935,0.7879656160458453,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9026455026455027,0.7865329512893983,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9038800705467372,0.7876790830945559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9066431510875955,0.789971346704871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9074661963550853,0.794269340974212,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.6,0.7154727793696275,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.6,0.7154727793696275,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.7625514403292181,0.7739255014326648,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8260435038212816,0.7641833810888252,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8524397413286302,0.7740687679083095,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8674897119341564,0.7657593123209169,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8734861845972957,0.7669054441260745,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8806584362139918,0.7687679083094556,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8824808935920047,0.7755014326647565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.884185773074662,0.7740687679083095,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8860082304526748,0.7765042979942693,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.889535567313345,0.7689111747851003,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8904761904761904,0.7796561604584528,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8878306878306879,0.783381088825215,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.893533215755438,0.7828080229226361,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8945326278659612,0.7826647564469914,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8961787184009407,0.7820916905444126,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8940623162845385,0.7868194842406877,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8987066431510876,0.7858166189111748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8984126984126984,0.7861031518624642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8979423868312757,0.789971346704871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9020576131687242,0.7901146131805158,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9034685479129924,0.789541547277937,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9029982363315696,0.7851002865329513,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9013521457965903,0.7869627507163324,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9030570252792475,0.7832378223495702,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9016460905349795,0.7889684813753581,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9045267489711935,0.7879656160458453,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9026455026455027,0.7865329512893983,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9038800705467372,0.7876790830945559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9066431510875955,0.789971346704871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9074661963550853,0.794269340974212,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9053497942386831,0.7911174785100287,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9060552616108172,0.7845272206303725,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9082304526748971,0.7898280802292263,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9083480305702528,0.7936962750716332,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9074661963550853,0.8004297994269342,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9076425631981188,0.8002865329512894,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9092886537330982,0.7988538681948424,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9099353321575544,0.7876790830945559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9082304526748971,0.7964183381088825,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9084068195179307,0.7955587392550143,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9064667842445621,0.8024355300859599,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9090534979423869,0.8001432664756447,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.910405643738977,0.7958452722063037,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9105820105820106,0.8022922636103151,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9088771310993533,0.8015759312320917,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9127572016460905,0.8034383954154728,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9074074074074074,0.8041547277936962,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9138741916519695,0.7955587392550143,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9114050558495003,0.8008595988538681,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9109347442680776,0.8050143266475644,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.5160493827160494,0.501432664756447,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9055849500293944,0.8636103151862464,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.940270429159318,0.8636103151862464,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9491475602586714,0.9053008595988539,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.910405643738977,0.9310888252148997,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9497354497354498,0.9024355300859599,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9365079365079365,0.8491404011461318,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.951440329218107,0.8962750716332378,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9511463844797178,0.8383954154727794,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9601998824221046,0.9376790830945558,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9565549676660787,0.9073065902578796,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9554379776601999,0.9226361031518625,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9658436213991769,0.9379656160458453,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9572604350382128,0.8876790830945559,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9600823045267489,0.9180515759312321,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9614344503233392,0.9328080229226361,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9635508524397414,0.9196275071633238,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9570252792475015,0.8502865329512894,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9647854203409759,0.9318051575931232,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9650793650793651,0.9040114613180515,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9609641387419166,0.92378223495702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9635508524397414,0.9128939828080229,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9708406819517931,0.920487106017192,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9647854203409759,0.9404011461318051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9609053497942387,0.9106017191977077,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9695473251028807,0.9333810888252149,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9666666666666667,0.9455587392550143,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9653733098177543,0.9351002865329513,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9526161081716638,0.8368194842406876,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9601998824221046,0.9382521489971347,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9685479129923574,0.9494269340974212,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9627865961199294,0.9396848137535817,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9649029982363315,0.932378223495702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9722516166960612,0.9310888252148997,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9651969429747208,0.9285100286532951,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
