x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9099015731471355,0.9090534979423869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9091444435097165,0.9067607289829512,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.9094062316284538,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9086396904181038,0.9072898295120517,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9115840834525112,0.9105820105820106,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.9106995884773662,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.9088183421516755,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9102380752082107,0.9095825984714874,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9128459661815429,0.9104644326866549,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9127618406662741,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9078825607806847,0.901410934744268,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.5110625052578447,0.5005878894767783,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9344662236056196,0.9299823633156966,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9141078489105746,0.9155790711346267,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.950029443930344,0.949265138154027,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9525532093884075,0.9549088771310994,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9535627155716329,0.9512639623750735,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9575166147892655,0.9506172839506173,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9617228905527047,0.9569077013521458,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9650037856481871,0.9659611992945326,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9311853285101371,0.9532039976484421,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9647514091023808,0.9427395649617872,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9638260284344241,0.9613756613756613,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9608816354000168,0.9584362139917696,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9655926642550685,0.9663139329805996,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9591149995793724,0.9593180482069371,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9676958021367881,0.9626690182245737,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9687053083200134,0.9650793650793651,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.960797509884748,0.9547325102880658,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9626482712206612,0.9312169312169312,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9684529317742071,0.9649029982363315,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9675275511062505,0.946031746031746,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697148145032388,0.9605526161081717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9657609152856061,0.9677248677248678,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9729115840834525,0.9423868312757202,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9673593000757129,0.9630805408583186,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9679481786825944,0.9549088771310994,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9658450408008749,0.948559670781893,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.5714646252208295,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.801379658450408,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.5718011272819046,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8011272819046017,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.4441827206191638,0.2437389770723104,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.5714646252208295,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.801379658450408,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8484058214856566,0.8570252792475015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8595103895011357,0.8793062904174015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8687641961807016,0.884891240446796,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.881635400016825,0.8972957084068195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8855892992344578,0.902880658436214,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8866829309329519,0.9022927689594357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.897030369311012,0.9084068195179307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8956843610667116,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8983763775553125,0.9121105232216343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8959367376125179,0.9034685479129924,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9005636409523008,0.9019400352733686,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9014890216202575,0.9097001763668431,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.5714646252208295,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.801379658450408,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.5718011272819046,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8011272819046017,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8483216959703879,0.8570252792475015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8595103895011357,0.8792475014697237,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8686800706654328,0.8847148736037624,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.881635400016825,0.8972369194591416,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.885505173719189,0.9028218694885362,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8867670564482207,0.9022339800117578,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8971144948262808,0.9084068195179307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8956002355514427,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.898208126524775,0.9119929453262786,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9104644326866549,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8959367376125179,0.9036449147560258,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9004795154370321,0.9019400352733686,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9014048961049886,0.9097001763668431,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9047699167157399,0.9115814226925338,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9002271388912257,0.9069370958259847,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9024985278034828,0.9045267489711935,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9049381677462774,0.9057025279247501,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9037604105325145,0.9088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071254311432657,0.9036449147560258,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9050222932615463,0.9037037037037037,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9099015731471355,0.9090534979423869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9091444435097165,0.9067607289829512,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.9094062316284538,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9086396904181038,0.9072898295120517,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9115840834525112,0.9105820105820106,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.9106995884773662,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.9088183421516755,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9102380752082107,0.9095825984714874,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9128459661815429,0.9104644326866549,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9127618406662741,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9078825607806847,0.901410934744268,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913939597880037,0.9108171663727219,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9141919744258433,0.9051734273956497,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9135189703036931,0.908289241622575,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152014806090687,0.9106407995296885,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9140237233953058,0.9095825984714874,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170522419449819,0.9114050558495003,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130142172120804,0.9077601410934745,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9109952048456297,0.9063492063492063,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9149491040632624,0.9084656084656084,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9159586102464877,0.9077013521457966,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9141919744258433,0.9085831863609641,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9150332295785312,0.9018224573780129,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9144443509716497,0.9042328042328043,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9145284764869185,0.9041152263374486,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9156221081854127,0.9085831863609641,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152856061243375,0.9054673721340388,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9145284764869185,0.9055849500293944,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9136872213342306,0.9059964726631393,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.4441827206191638,0.2437389770723104,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.4441827206191638,0.2437389770723104,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.7924623538319172,0.6548500881834215,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8495835786994196,0.7589065255731923,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8753259863716665,0.8247501469723691,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8828131572305881,0.8584950029394474,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8955161100361739,0.8883597883597883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9008160174981071,0.9019988242210465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9019096491966013,0.9069370958259847,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9036762850172457,0.9112874779541447,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9101539496929418,0.9128747795414462,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9140237233953058,0.9162257495590829,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9116682089677799,0.9170487948265726,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9110793303608985,0.9171075837742504,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9095650710860604,0.917636684303351,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9150332295785312,0.9204585537918871,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9104063262387482,0.920517342739565,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.9211640211640212,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9148649785479936,0.9218694885361552,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.5714646252208295,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.801379658450408,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8484058214856566,0.8570252792475015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8595103895011357,0.8793062904174015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8687641961807016,0.884891240446796,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.881635400016825,0.8972957084068195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8855892992344578,0.902880658436214,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8866829309329519,0.9022927689594357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.897030369311012,0.9084068195179307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8956843610667116,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8983763775553125,0.9121105232216343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8959367376125179,0.9034685479129924,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9005636409523008,0.9019400352733686,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9014890216202575,0.9097001763668431,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9048540422310086,0.9115814226925338,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9002271388912257,0.9069370958259847,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9024985278034828,0.9045855379188713,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9049381677462774,0.905761316872428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9036762850172457,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071254311432657,0.9035273368606702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.905106418776815,0.9037624926513815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9099015731471355,0.9090534979423869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9091444435097165,0.9067019400352734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.9094062316284538,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9085555649028351,0.9072310405643739,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9114999579372424,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081349373264911,0.9108171663727219,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9102380752082107,0.9095825984714874,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130142172120804,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9125935896357366,0.9101704879482657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9079666862959536,0.901410934744268,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913939597880037,0.9108759553203998,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.9052322163433274,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9135189703036931,0.9083480305702528,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152014806090687,0.9106995884773662,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9140237233953058,0.9094650205761317,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170522419449819,0.9114050558495003,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130142172120804,0.9077601410934745,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9111634558761672,0.9063492063492063,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9151173550938,0.9085243974132863,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9161268612770254,0.9078777189888301,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9141919744258433,0.908641975308642,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9149491040632624,0.9018812463256908,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9144443509716497,0.9042328042328043,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9145284764869185,0.9041152263374486,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9156221081854127,0.908641975308642,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152856061243375,0.9055849500293944,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
