x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9820916905444126,0.9425436205016358,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775071633237822,0.9290826063249727,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9657593123209169,0.9138495092693566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.939971346704871,0.9027739912758996,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9402944383860414,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.973352435530086,0.9457470010905126,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9390676117775354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815186246418338,0.9616275899672846,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9826647564469914,0.9346033260632497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9574018538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9378407851690295,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.979083094555874,0.9499045801526718,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.982378223495702,0.9600258996728462,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9822349570200573,0.9050572519083969,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.967621776504298,0.9152126499454744,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9828080229226361,0.9547778080697928,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793696275071633,0.9414871864776445,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796561604584527,0.9194383860414395,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9579811886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977650429799427,0.9582197382769901,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9816618911174785,0.9598895856052344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.7372492836676218,0.5764381134133042,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9445558739255014,0.9124182115594329,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9515759312320917,0.9505861504907307,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9540114613180516,0.9267311886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9469914040114613,0.9413849509269356,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.808172028353326,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9538681948424069,0.8610618865866958,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9699140401146131,0.8424209378407852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9734957020057307,0.8326063249727372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.961461318051576,0.9360346237731734,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9587649945474372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9746418338108882,0.902535441657579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9700573065902579,0.952255997818975,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9763610315186246,0.9070338058887677,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9749283667621776,0.9174618320610687,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744985673352435,0.8955834242093784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9528653295128939,0.9345010905125409,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.970487106017192,0.9269015812431843,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.97621776504298,0.9536872955288986,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.9518811341330425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.974785100286533,0.9202903489640131,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9739255014326648,0.9261518538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9279369627507164,0.8928912213740458,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9757879656160459,0.9224032170119957,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9740687679083094,0.9329334787350054,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9462581788440567,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9703438395415472,0.9252317339149401,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9683381088825215,0.9562772628135223,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9722063037249283,0.9333424209378408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9800859598853868,0.8168620501635769,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9820916905444126,0.9425436205016358,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775071633237822,0.9290826063249727,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9657593123209169,0.9138495092693566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.939971346704871,0.9027739912758996,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9402944383860414,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.973352435530086,0.9457470010905126,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9390676117775354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815186246418338,0.9616275899672846,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9826647564469914,0.9346033260632497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9574018538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9378407851690295,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.979083094555874,0.9499045801526718,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.982378223495702,0.9600258996728462,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9822349570200573,0.9050572519083969,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.967621776504298,0.9152126499454744,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9828080229226361,0.9547778080697928,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793696275071633,0.9414871864776445,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796561604584527,0.9194383860414395,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9579811886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977650429799427,0.9582197382769901,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9816618911174785,0.9598895856052344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.7372492836676218,0.5764381134133042,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9445558739255014,0.9124182115594329,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9515759312320917,0.9505861504907307,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9540114613180516,0.9267311886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9469914040114613,0.9413849509269356,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.808172028353326,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9538681948424069,0.8610618865866958,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9699140401146131,0.8424209378407852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9734957020057307,0.8326063249727372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.961461318051576,0.9360346237731734,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9587649945474372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9746418338108882,0.902535441657579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9700573065902579,0.952255997818975,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9763610315186246,0.9070338058887677,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9749283667621776,0.9174618320610687,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744985673352435,0.8955834242093784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9528653295128939,0.9345010905125409,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.970487106017192,0.9269015812431843,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.97621776504298,0.9536872955288986,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.9518811341330425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.974785100286533,0.9202903489640131,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9739255014326648,0.9261518538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9279369627507164,0.8928912213740458,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9757879656160459,0.9224032170119957,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9740687679083094,0.9329334787350054,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9462581788440567,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9703438395415472,0.9252317339149401,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9683381088825215,0.9562772628135223,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9722063037249283,0.9333424209378408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9800859598853868,0.8168620501635769,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9820916905444126,0.9425436205016358,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775071633237822,0.9290826063249727,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9657593123209169,0.9138495092693566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.939971346704871,0.9027739912758996,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9402944383860414,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.973352435530086,0.9457470010905126,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9390676117775354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815186246418338,0.9616275899672846,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9826647564469914,0.9346033260632497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9574018538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9378407851690295,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.979083094555874,0.9499045801526718,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.982378223495702,0.9600258996728462,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9822349570200573,0.9050572519083969,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.967621776504298,0.9152126499454744,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9828080229226361,0.9547778080697928,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793696275071633,0.9414871864776445,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796561604584527,0.9194383860414395,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9579811886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977650429799427,0.9582197382769901,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9816618911174785,0.9598895856052344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.38810888252148995,0.3465103598691385,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.7597421203438396,0.7352099236641222,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8117478510028653,0.7329607415485279,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8220630372492836,0.7905193565976009,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8318051575931232,0.7890199018538713,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.6578796561604584,0.6915212649945475,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.7982808022922636,0.8433410577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8169054441260745,0.8812363685932388,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8250716332378224,0.8745910577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8326647564469914,0.8785441657579062,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.6578796561604584,0.6915212649945475,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.7982808022922636,0.8433410577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.6657593123209169,0.687465921483097,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.7800859598853869,0.8384678298800436,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8143266475644699,0.8618116139585605,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8110315186246418,0.8902330970556162,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8253581661891117,0.8907101962922573,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8285100286532951,0.8994342966194111,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8328080229226361,0.9043756815703381,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8424068767908309,0.9035918756815703,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8408309455587393,0.905602508178844,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8435530085959886,0.906215921483097,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8478510028653296,0.9063522355507089,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.844269340974212,0.9082606324972737,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8540114613180516,0.9055684296619411,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8613180515759312,0.9070678844056707,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8606017191977078,0.9069997273718647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8583094555873926,0.907510905125409,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8666189111747851,0.9073405125408942,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8680515759312321,0.9071019629225736,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8689111747851003,0.9071360414394766,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8693409742120344,0.9080220828789531,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8724928366762178,0.9073405125408942,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8746418338108882,0.9085673391494002,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8700573065902579,0.9096919302071974,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.870916905444126,0.9109869138495092,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8724928366762178,0.9106120501635769,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8753581661891118,0.9107824427480916,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8703438395415473,0.909964558342421,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8734957020057307,0.9106802071973827,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8792263610315186,0.9103735005452562,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8757879656160459,0.9105098146128681,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8815186246418338,0.9108846782988005,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8802292263610315,0.9114980916030534,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8845272206303725,0.9109528353326063,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8792263610315186,0.9107824427480916,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8810888252148997,0.9122818974918212,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8819484240687679,0.9128953107960741,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8840974212034384,0.9132360959651036,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8792263610315186,0.9130657033805889,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8812320916905444,0.9133383315158125,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8872492836676218,0.9141221374045801,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8853868194842407,0.9144288440567067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8889684813753582,0.9143606870229007,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8883954154727793,0.9147355507088332,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8862464183381089,0.9163713195201745,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8846704871060171,0.9158601417666303,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8859598853868195,0.9154852780806979,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8855300859598854,0.9153148854961832,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8846704871060171,0.9165076335877863,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8926934097421203,0.9158942202835333,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8914040114613181,0.9157238276990185,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
