x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7541436464088398,0.7375690607734806,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.8962115232833465,0.8326756116811366,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9293606945540647,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9506708760852407,0.8599052880820837,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9585635359116023,0.8583267561168114,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9625098658247829,0.8602999210734017,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9632991318074191,0.8610891870560379,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.968034727703236,0.8632596685082873,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9660615627466457,0.8587213891081295,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9700078926598263,0.8577348066298343,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8612865035516969,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8622730860299921,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8652328334648777,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8634569850039463,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8638516179952644,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8626677190213102,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8602999210734017,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8601026045777427,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8604972375690608,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8604972375690608,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.861878453038674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8583267561168114,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8620757695343331,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.8612865035516969,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8587213891081295,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9731649565903709,0.8541831097079716,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8581294396211523,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8553670086819258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8579321231254933,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8571428571428571,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8571428571428571,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8587213891081295,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8555643251775849,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.856353591160221,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8528018942383583,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8520126282557222,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8526045777426993,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8529992107340174,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.851420678768745,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8494475138121547,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8553670086819258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8502367797947908,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8504340962904499,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8545777426992897,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8498421468034728,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.8433307024467246,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8470797158642462,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.24427782162588793,0.19652722967640096,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.5761641673243884,0.4899368587213891,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.7884767166535123,0.6627861089187056,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.8535911602209945,0.7282951854775059,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.8823993685872139,0.7592738752959748,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.8926598263614838,0.7760457774269929,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9088397790055248,0.7863062352012629,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9155485398579322,0.7916337805840569,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9242304656669298,0.7959747434885557,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.920678768745067,0.7977505919494869,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9372533543804262,0.7995264404104183,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9329123914759274,0.8054459352801894,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9400157853196527,0.8036700868192581,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9392265193370166,0.8078137332280979,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9396211523283347,0.8070244672454617,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9451460142067877,0.8072217837411207,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9451460142067877,0.8080110497237569,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9443567482241515,0.8091949486977111,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9404104183109708,0.8115627466456196,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.941594317284925,0.8119573796369376,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9471191791633781,0.8101815311760063,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9486977111286503,0.8064325177584846,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9498816101026045,0.8123520126282557,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.94672454617206,0.8123520126282557,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9558011049723757,0.8125493291239148,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9518547750591949,0.8111681136543015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9577742699289661,0.8093922651933702,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9581689029202841,0.8111681136543015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9514601420678769,0.8097868981846882,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9538279400157853,0.8091949486977111,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9530386740331491,0.8056432517758485,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9483030781373323,0.8076164167324388,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9565903709550119,0.8038674033149171,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9577742699289661,0.8072217837411207,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9573796369376479,0.8064325177584846,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9569850039463299,0.8050513022888713,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9565903709550119,0.8052486187845304,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9550118389897395,0.8048539857932123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9561957379636937,0.8026835043409629,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9534333070244673,0.8018942383583267,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9510655090765588,0.8044593528018943,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9518547750591949,0.8024861878453039,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9561957379636937,0.8013022888713497,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9538279400157853,0.7991318074191003,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9589581689029203,0.8018942383583267,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9593528018942383,0.8046566692975533,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9542225730071034,0.8001183898973955,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9569850039463299,0.7999210734017363,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9605367008681925,0.8011049723756906,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9597474348855565,0.7987371744277821,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.9601420678768745,0.8001183898973955,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,0
0.3658247829518548,0.2277032359905288,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9396211523283347,0.7705209155485399,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9514601420678769,0.819455406471981,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9672454617205999,0.829715864246251,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9656669297553275,0.835240726124704,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8370165745856354,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8462904498816101,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8431333859510655,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8445146014206788,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8427387529597474,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8425414364640884,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8387924230465666,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8393843725335438,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9704025256511445,0.8376085240726124,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8358326756116812,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8378058405682715,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9676400947119179,0.8362273086029992,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8383977900552486,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.835043409629045,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8358326756116812,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8336621941594318,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8320836621941594,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.830110497237569,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8198500394632992,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8255722178374112,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.8226124704025256,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8253749013417522,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.818863456985004,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8273480662983426,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8172849250197316,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.8204419889502762,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8208366219415943,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8161010260457774,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8180741910023678,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8145224940805051,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8178768745067088,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8131412786108919,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8105761641673244,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8105761641673244,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.819258089976322,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8115627466456196,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8168902920284136,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8141278610891871,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.81353591160221,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8149171270718232,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8105761641673244,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8113654301499605,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8054459352801894,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8070244672454617,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8048539857932123,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.8080110497237569,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.3658247829518548,0.2277032359905288,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9396211523283347,0.7705209155485399,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9514601420678769,0.819455406471981,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9672454617205999,0.829715864246251,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9656669297553275,0.835240726124704,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8370165745856354,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8462904498816101,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8431333859510655,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8445146014206788,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8427387529597474,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8425414364640884,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8387924230465666,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8393843725335438,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9704025256511445,0.8376085240726124,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8358326756116812,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8378058405682715,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9676400947119179,0.8362273086029992,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8383977900552486,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.835043409629045,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8358326756116812,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8336621941594318,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8320836621941594,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.830110497237569,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8198500394632992,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8255722178374112,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
