x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9832280978689818,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9191002367797948,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9828334648776638,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9194948697711128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9830307813733228,0.9265982636148382,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9230465666929756,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984017363851618,0.9163378058405682,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9242304656669298,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9214680347277032,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9246250986582478,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9269928966061562,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9848066298342542,0.9265982636148382,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984017363851618,0.9250197316495659,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9848066298342542,0.925808997632202,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9852012628255722,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9850039463299132,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9194948697711128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9230465666929756,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9246250986582478,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9242304656669298,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9848066298342542,0.9265982636148382,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9852012628255722,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9850039463299132,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9246250986582478,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.26775848460931334,0.23914759273875297,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.840765588003157,0.7044198895027625,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.904301499605367,0.813733228097869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9368587213891081,0.840962904498816,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9433701657458563,0.8614838200473559,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9490923441199685,0.8681925808997633,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9522494080505131,0.8685872138910813,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9563930544593529,0.8729281767955801,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9591554853985793,0.8792423046566693,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.8827940015785319,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9609313338595107,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9631018153117601,0.8863456985003947,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.8922651933701657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9652722967640095,0.8891081294396211,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9662588792423047,0.8875295974743489,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9666535122336227,0.8946329913180742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9664561957379637,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9674427782162589,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9686266771902131,0.8942383583267561,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9700078926598263,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9694159431728493,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9702052091554854,0.8875295974743489,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.9013417521704814,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9717837411207577,0.8922651933701657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9715864246250987,0.893843725335438,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9715864246250987,0.8993685872138911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8973954222573007,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9723756906077348,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9723756906077348,0.8946329913180742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.8973954222573007,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.8997632202052092,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9731649565903709,0.8973954222573007,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.904104183109708,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9719810576164167,0.8993685872138911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.8942383583267561,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.97336227308603,0.8966061562746646,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9013417521704814,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.8977900552486188,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9753354380426204,0.9009471191791634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9757300710339384,0.9009471191791634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.8977900552486188,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9025256511444357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.9017363851617995,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.3324782951854775,0.27466456195737965,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.851026045777427,0.7778216258879243,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9273875295974744,0.8666140489344909,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9485003946329913,0.8772691397000789,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9561957379636937,0.8895027624309392,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.9048934490923441,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9617205998421468,0.898579321231255,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9631018153117601,0.9025256511444357,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.9072612470402526,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9652722967640095,0.9052880820836622,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9660615627466457,0.9064719810576164,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9670481452249408,0.909234411996843,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9670481452249408,0.9112075769534334,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9060773480662984,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9052880820836622,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9127861089187056,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.9072612470402526,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9686266771902131,0.9088397790055248,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9696132596685083,0.9084451460142068,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9702052091554854,0.9191002367797948,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9705998421468035,0.909234411996843,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9713891081294396,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9033149171270718,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9112075769534334,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9131807419100236,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9080505130228888,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.915153906866614,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9757300710339384,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9088397790055248,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9163378058405682,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9104183109707972,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9767166535122336,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.9037095501183899,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.904104183109708,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9761247040252565,0.9108129439621152,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.23895027624309392,0.28531965272296766,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.8725335438042621,0.8291239147592738,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.920481452249408,0.8610891870560379,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9313338595106551,0.8780584056827151,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9392265193370166,0.8756906077348067,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9463299131807419,0.8823993685872139,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9536306235201263,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.8839779005524862,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9595501183898973,0.8827940015785319,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9609313338595107,0.8859510655090765,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9619179163378059,0.8918705603788477,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9636937647987371,0.8863456985003947,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9638910812943962,0.8843725335438043,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9654696132596685,0.8887134964483031,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9670481452249408,0.8835832675611681,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9666535122336227,0.8760852407261247,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9662588792423047,0.8906866614048935,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9664561957379637,0.8962115232833465,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9672454617205999,0.8950276243093923,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9674427782162589,0.888318863456985,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9690213101815311,0.8902920284135754,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9688239936858721,0.8831886345698501,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9696132596685083,0.8902920284135754,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9696132596685083,0.8764798737174427,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.8859510655090765,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9702052091554854,0.8816101026045777,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9709944751381215,0.8843725335438043,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.8847671665351223,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8922651933701657,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.8867403314917127,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8918705603788477,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.8902920284135754,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9715864246250987,0.8843725335438043,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9705998421468035,0.8887134964483031,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9719810576164167,0.8887134964483031,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9729676400947119,0.8847671665351223,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9717837411207577,0.8918705603788477,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9717837411207577,0.8887134964483031,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9731649565903709,0.8851617995264404,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.8855564325177585,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9731649565903709,0.8859510655090765,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.8895027624309392,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.97336227308603,0.893843725335438,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.8827940015785319,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.8914759273875296,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.97336227308603,0.8875295974743489,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.97336227308603,0.8918705603788477,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.8851617995264404,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.8879242304656669,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.8891081294396211,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
