x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5995452748121787,0.5697412823397076,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.539640173981811,0.5123734533183352,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5109727164887308,0.4769403824521935,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5329181494661922,0.4924071991001125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5739422696718071,0.546119235095613,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.508600237247924,0.4718785151856018,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5869909054962436,0.5635545556805399,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4764729141953341,0.4507874015748031,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5922301304863582,0.5587739032620922,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5169039145907474,0.4856580427446569,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5917358639778568,0.5613048368953881,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.541419533412416,0.5075928008998876,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4849742981415579,0.4491001124859393,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4481020166073546,0.4091676040494938,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5945037564254646,0.5590551181102362,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.3584420719652036,0.3160854893138358,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5392447607750099,0.4985939257592801,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5405298536971135,0.5,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5413206801107157,0.5061867266591676,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.558916567813365,0.5239032620922385,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4954527481217872,0.4631608548931383,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5243179122182681,0.4865016872890889,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5325227362593911,0.4924071991001125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5299525504151839,0.4946569178852643,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4694543297746145,0.4316647919010123,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5384539343614076,0.5033745781777278,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4963424278370897,0.4595050618672666,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5851126927639383,0.5514623172103487,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5836298932384342,0.547244094488189,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5752273625939106,0.5407761529808774,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6201067615658363,0.594488188976378,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6113088177145116,0.5807086614173228,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5404310003954133,0.5059055118110236,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.491795175958877,0.4462879640044994,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6336375488917861,0.4448818897637795,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6023468057366362,0.4876265466816648,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5176010430247718,0.5835208098987626,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6205997392438071,0.4777840269966254,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6610169491525424,0.453599550056243,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5775749674054759,0.5286839145106862,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5619295958279009,0.5596175478065242,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6544980443285529,0.4724409448818897,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5775749674054759,0.5652418447694039,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6910039113428944,0.4789088863892013,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6375488917861799,0.5542744656917885,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6779661016949152,0.5553993250843644,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7692307692307693,0.4912823397075365,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8044328552803129,0.4642857142857143,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8539765319426337,0.4277277840269966,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7966101694915254,0.5011248593925759,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8761408083441982,0.4457255343082115,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.81877444589309,0.5208098987626547,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7548891786179922,0.5860517435320585,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6440677966101694,0.6586051743532059,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8852672750977836,0.498875140607424,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8057366362451108,0.5703037120359955,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9035202086049544,0.500281214848144,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8539765319426337,0.5528683914510686,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8409387222946545,0.5643982002249719,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8930899608865711,0.531496062992126,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8604954367666232,0.5677727784026997,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.908735332464146,0.5295275590551181,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9582790091264668,0.4803149606299212,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9048239895697524,0.5444319460067492,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9204693611473272,0.5430258717660292,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.967405475880052,0.4867829021372328,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9308996088657104,0.5382452193475815,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8696219035202086,0.5975815523059618,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.908735332464146,0.5787401574803149,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9308996088657104,0.5745219347581553,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7744458930899609,0.6422947131608548,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.81877444589309,0.6296400449943758,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9152542372881356,0.5840832395950506,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9530638852672751,0.5618672665916761,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9791395045632334,0.5275590551181102,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9230769230769232,0.5835208098987626,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.864406779661017,0.6183914510686164,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9178617992177314,0.592800899887514,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9191655801825294,0.5953318335208099,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.954367666232073,0.5762092238470191,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9595827900912648,0.5703037120359955,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5919165580182529,0.516029246344207,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5554106910039114,0.5598987626546682,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5867014341590613,0.514341957255343,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5984354628422425,0.4983127109111361,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5528031290743155,0.5489313835770528,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5788787483702738,0.5253093363329584,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5723598435462842,0.5272778402699663,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6245110821382008,0.4811586051743532,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6323337679269883,0.4786276715410573,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6779661016949152,0.4575365579302587,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5958279009126467,0.5466816647919011,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7913950456323338,0.344206974128234,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6258148631029987,0.5452755905511811,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.757496740547588,0.4105736782902137,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7627118644067796,0.4277277840269966,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6870925684485006,0.5025309336332958,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7392438070404173,0.4665354330708661,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.863102998696219,0.3343644544431946,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5202086049543677,0.6583239595050618,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.757496740547588,0.5064679415073116,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7679269882659713,0.483689538807649,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6336375488917861,0.5975815523059618,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7183833116036505,0.5340269966254219,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7014341590612777,0.5534308211473565,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8148631029986962,0.4628796400449944,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6336375488917861,0.6130483689538808,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8526727509778357,0.4476940382452193,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8305084745762712,0.4732845894263217,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7770534550195567,0.5264341957255343,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.848761408083442,0.4713160854893138,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5514993481095176,0.6695725534308211,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.81877444589309,0.5165916760404949,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7483702737940026,0.5570866141732284,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8565840938722294,0.4884701912260967,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8800521512385919,0.483689538807649,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9308996088657104,0.4237907761529809,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.834419817470665,0.5182789651293588,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8200782268578879,0.5343082114735658,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9426336375488916,0.4243532058492688,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.954367666232073,0.4161979752530934,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.907431551499348,0.4938132733408324,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8917861799217731,0.5075928008998876,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8709256844850065,0.5258717660292463,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9726205997392438,0.3712035995500562,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9152542372881356,0.4977502812148481,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9165580182529336,0.5109673790776152,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6271186440677966,0.4715973003374578,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5997392438070405,0.5064679415073116,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5827900912646675,0.5140607424071991,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5475880052151239,0.5531496062992126,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5410691003911343,0.562992125984252,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5684485006518905,0.5239032620922385,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5436766623207301,0.5489313835770528,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5971316818774446,0.5089988751406074,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5619295958279009,0.5691788526434196,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6675358539765319,0.4597862767154105,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6310299869621904,0.53177727784027,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7340286831812256,0.4336332958380202,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7196870925684485,0.4631608548931383,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6779661016949152,0.5222159730033745,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8057366362451108,0.4063554555680539,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.757496740547588,0.4668166479190101,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5384615384615384,0.6538245219347582,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7926988265971316,0.4625984251968504,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8657105606258149,0.3762654668166479,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8500651890482399,0.4274465691788526,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6779661016949152,0.5745219347581553,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.741851368970013,0.5343082114735658,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7522816166883963,0.5323397075365579,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7966101694915254,0.5087176602924635,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8252933507170795,0.4873453318335208,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.894393741851369,0.4074803149606299,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8970013037809648,0.4268841394825647,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8226857887874837,0.5230596175478065,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7979139504563233,0.5329021372328459,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7966101694915254,0.5427446569178853,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7209908735332464,0.6012373453318335,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8617992177314211,0.5070303712035995,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.908735332464146,0.4696287964004499,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6883963494132985,0.623734533183352,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9439374185136896,0.4240719910011248,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8448500651890483,0.53037120359955,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9556714471968708,0.4229471316085489,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7627118644067796,0.5973003374578177,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8904823989569752,0.5064679415073116,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9152542372881356,0.4971878515185601,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9165580182529336,0.498875140607424,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8709256844850065,0.5340269966254219,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
