x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6147227533460803,0.4825147347740668,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5602294455066922,0.5390962671905698,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5630975143403442,0.537524557956778,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4402485659655831,0.6424361493123772,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5497131931166348,0.5418467583497053,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.638623326959847,0.4565815324165029,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5296367112810707,0.5638506876227898,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6491395793499044,0.4495088408644401,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6735181644359465,0.4188605108055009,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6238049713193117,0.4844793713163065,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5869980879541109,0.506090373280943,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5793499043977055,0.5147347740667977,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5831739961759083,0.525343811394892,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5607074569789675,0.5359528487229862,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5248565965583174,0.5838899803536346,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5922562141491395,0.5092337917485266,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4722753346080306,0.6204322200392928,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6008604206500956,0.4994106090373281,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5339388145315488,0.5721021611001965,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5860420650095602,0.5053045186640471,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.9603250478011472,0.0817288801571709,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7739005736137667,0.3618860510805501,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7581261950286807,0.3756385068762279,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7308795411089866,0.4031434184675835,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7284894837476099,0.3968565815324165,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7318355640535373,0.3956777996070726,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7093690248565966,0.4113948919449902,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7351816443594646,0.3803536345776031,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7605162523900574,0.3611001964636542,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7571701720841301,0.368172888015717,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7179732313575525,0.4145383104125736,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6673040152963671,0.4534381139489195,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6572657743785851,0.4612966601178782,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6314531548757171,0.4899803536345776,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5521032504780115,0.5595284872298625,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.622848948374761,0.4860510805500982,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5855640535372849,0.525343811394892,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6075525812619503,0.4962671905697446,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5148183556405354,0.5850687622789784,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5344168260038241,0.5701375245579567,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6591778202676865,0.4479371316306483,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6080305927342257,0.5005893909626719,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5411089866156787,0.574459724950884,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5516252390057361,0.5469548133595284,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.52868068833652,0.5740667976424362,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5635755258126195,0.5343811394891945,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6108986615678776,0.480943025540275,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5401529636711281,0.5618860510805501,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5119502868068834,0.5854616895874263,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4947418738049713,0.6051080550098232,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4804015296367113,0.6200392927308448,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6496175908221797,0.4467583497053045,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5788718929254302,0.5159135559921415,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6266730401529637,0.4719056974459725,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5348948374760994,0.5642436149312378,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3948374760994264,0.6994106090373281,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6730401529636711,0.4176817288801571,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5540152963671128,0.5445972495088409,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5869980879541109,0.5108055009823183,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5372848948374761,0.5611001964636543,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5329827915869981,0.562278978388998,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5176864244741873,0.5823182711198428,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.510038240917782,0.5799607072691552,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4316443594646271,0.668762278978389,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5764818355640535,0.5080550098231827,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5817399617590823,0.5170923379174852,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7256214149139579,0.4165029469548134,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7390057361376673,0.4,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7619502868068834,0.3713163064833006,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7237093690248566,0.4082514734774067,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.77868068833652,0.3520628683693517,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.738527724665392,0.3929273084479371,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8001912045889101,0.3324165029469548,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7724665391969407,0.3579567779960707,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6840344168260039,0.4447937131630648,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7151051625239006,0.4102161100196463,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7418738049713193,0.3834970530451866,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7260994263862333,0.3897838899803536,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8207456978967496,0.28762278978389,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7122370936902486,0.4051080550098231,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6625239005736138,0.456188605108055,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7026768642447419,0.4133595284872298,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6993307839388145,0.4110019646365422,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7146271510516252,0.3905697445972495,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6916826003824091,0.4157170923379175,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6859464627151052,0.4176817288801571,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.597036328871893,0.4856581532416503,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5869980879541109,0.4962671905697446,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6534416826003824,0.449901768172888,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6218929254302104,0.4777996070726915,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6653919694072657,0.4223968565815324,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5764818355640535,0.5053045186640471,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4890057361376673,0.5846758349705304,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.502868068833652,0.5807465618860511,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.494263862332696,0.5858546168958743,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5922562141491395,0.4923379174852652,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5578393881453155,0.5351669941060904,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5105162523900574,0.5693516699410609,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5659655831739961,0.5237721021611002,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5583173996175909,0.5214145383104126,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6610898661567878,0.4231827111984283,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5807839388145315,0.5100196463654224,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5678776290630975,0.5210216110019646,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6376673040152964,0.4510805500982318,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4799235181644359,0.6051080550098232,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5401529636711281,0.543811394891945,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5607074569789675,0.5332023575638507,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4784894837476099,0.6137524557956778,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6276290630975143,0.456188605108055,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.491395793499044,0.5929273084479372,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5243785850860421,0.5630648330058939,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4670172084130019,0.6247544204322201,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.9980879541108988,0.0031434184675834,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.8953154875717018,0.2011787819253438,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7758126195028681,0.3591355599214145,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7260994263862333,0.3992141453831041,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.738527724665392,0.3795677799607073,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7495219885277247,0.3677799607072691,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7724665391969407,0.3387033398821218,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7681644359464627,0.3461689587426326,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7007648183556405,0.4070726915520629,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7547801147227533,0.3626719056974459,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5597514340344169,0.5324165029469549,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7753346080305927,0.3355599214145383,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6577437858508605,0.4267190569744597,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6926386233269598,0.4133595284872298,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6978967495219885,0.3988212180746562,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6572657743785851,0.4408644400785854,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.49282982791587,0.5630648330058939,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4746653919694072,0.581139489194499,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.497131931166348,0.555992141453831,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5449330783938815,0.525343811394892,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4674952198852772,0.5838899803536346,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4177820267686424,0.6267190569744597,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5812619502868069,0.475049115913556,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4722753346080306,0.5913555992141454,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5697896749521989,0.4970530451866404,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4799235181644359,0.574459724950884,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5693116634799236,0.4919449901768173,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5482791586998088,0.5174852652259332,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6500956022944551,0.405893909626719,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5521032504780115,0.5127701375245579,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5530592734225621,0.5178781925343812,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4837476099426386,0.5905697445972495,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5052581261950286,0.5634577603143418,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6462715105162524,0.4192534381139489,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.498565965583174,0.5795677799607073,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5076481835564054,0.574459724950884,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.49282982791587,0.5795677799607073,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3346080305927342,0.7347740667976425,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5401529636711281,0.5335952848722986,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4034416826003824,0.6711198428290767,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5468451242829828,0.5280943025540275,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4703632887189292,0.6204322200392928,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5568833652007649,0.5284872298624754,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5325047801147228,0.5567779960707269,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5458891013384322,0.5324165029469549,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4956978967495219,0.5952848722986247,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5023900573613767,0.5917485265225934,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0342298288508557,0.0333988212180746,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4437652811735941,0.4664047151277014,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3765281173594132,0.3886051080550098,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3569682151589242,0.3634577603143418,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.382640586797066,0.3878192534381139,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
