x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4412045889101338,0.420545746388443,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3303059273422562,0.3055109684323167,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4206500956022944,0.4103798822899946,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0023900573613766,0.0026752273943285,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5200764818355641,0.492776886035313,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4890057361376673,0.4708400214018191,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5501912045889101,0.5355805243445693,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4904397705544933,0.4751203852327448,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5540152963671128,0.5329052969502408,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5521032504780115,0.5371856607811664,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5396749521988528,0.5350454788657036,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4278202676864244,0.420545746388443,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3695028680688336,0.3616907437132156,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.52868068833652,0.5205992509363296,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.640057361376673,0.6233279828785446,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5779158699808795,0.5757089352594971,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4579349904397705,0.4537185660781166,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6352772466539197,0.6383092562867844,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4545889101338432,0.440342429106474,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3303059273422562,0.3162118780096308,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4512428298279158,0.4339218833600856,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4502868068833652,0.4365971107544141,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4278202676864244,0.4125200642054574,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4909177820267686,0.4884965222043874,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4732313575525813,0.4505082932049224,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4230401529636711,0.4103798822899946,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3795411089866157,0.3739967897271268,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4502868068833652,0.4392723381487426,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3895793499043977,0.3873729266987694,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5325047801147228,0.5104333868378812,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.377151051625239,0.3622257891920813,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4369024856596558,0.4237560192616372,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5516252390057361,0.5377207062600321,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3847992351816444,0.3814874264312466,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.527246653919694,0.507223113964687,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5554493307839388,0.5398608881754949,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4369024856596558,0.4248261102193686,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4569789674952199,0.4579989299090423,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5200764818355641,0.5050829320492242,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4120458891013384,0.4044943820224719,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3637667304015296,0.3568753344034243,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4641491395793499,0.4585339753879079,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4182600382409178,0.4044943820224719,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4784894837476099,0.4670947030497592,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4808795411089866,0.4724451578384163,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4101338432122371,0.4012841091492777,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5191204588910134,0.5088282504012841,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4225621414913958,0.4162653825575174,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4153919694072657,0.4028892455858748,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4043977055449331,0.4002140181915463,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6674816625916871,0.3921883360085607,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6393643031784841,0.4392723381487426,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5464547677261614,0.5264847512038523,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5488997555012225,0.521669341894061,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5843520782396088,0.5002675227394329,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6112469437652812,0.4681647940074906,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7396088019559902,0.3290529695024077,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6039119804400978,0.4852862493311931,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5880195599022005,0.5254146602461209,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5806845965770171,0.5478865703584804,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6161369193154034,0.5227394328517924,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6198044009779952,0.5393258426966292,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7726161369193154,0.3868378812199037,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.815403422982885,0.3461744248261102,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6381418092909535,0.550561797752809,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7775061124694377,0.4264312466559657,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.687041564792176,0.516318887105404,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7457212713936431,0.4751203852327448,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8814180929095354,0.3488496522204387,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8141809290953546,0.4344569288389513,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7273838630806846,0.5189941144997324,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.815403422982885,0.4435527019796683,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7298288508557457,0.5179240235420011,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7872860635696821,0.4788657035848047,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9119804400977995,0.3782771535580524,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8863080684596577,0.4162653825575174,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8557457212713936,0.4521134296415195,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8166259168704156,0.4820759764579989,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9009779951100244,0.4242910647405029,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8765281173594132,0.4446227929373997,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8166259168704156,0.489031567683253,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8594132029339854,0.474585339753879,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8471882640586798,0.4756554307116105,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8875305623471883,0.4612092027822365,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.938875305623472,0.3964686998394863,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.908312958435208,0.4435527019796683,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8410757946210269,0.4895666131621188,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8618581907090465,0.4884965222043874,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8533007334963325,0.4991974317817014,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9449877750611247,0.4248261102193686,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8740831295843521,0.4911717495987159,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.908312958435208,0.4622792937399679,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8166259168704156,0.5238095238095238,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.980440097799511,0.391653290529695,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8899755501222494,0.4799357945425361,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.89119804400978,0.4847512038523274,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5672371638141809,0.5211342964151953,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.597799511002445,0.4820759764579989,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6026894865525673,0.469234884965222,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5929095354523227,0.4868913857677903,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6699266503667481,0.4077046548956661,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5855745721271394,0.5243445692883895,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6638141809290954,0.4435527019796683,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6259168704156479,0.4975922953451043,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6919315403422983,0.4521134296415195,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6503667481662592,0.5168539325842697,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6466992665036675,0.536115569823435,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7432762836185819,0.4558587479935794,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8227383863080685,0.3804173354735152,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6894865525672371,0.5200642054574639,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7921760391198044,0.4339218833600856,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7726161369193154,0.4569288389513108,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8801955990220048,0.3723916532905297,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8533007334963325,0.4039593365436062,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.80440097799511,0.4382022471910112,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7946210268948656,0.4729802033172819,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.812958435207824,0.4515783841626538,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8520782396088019,0.4365971107544141,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9193154034229828,0.3873729266987694,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5635696821515892,0.6377742108079186,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8728606356968215,0.4398073836276083,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9009779951100244,0.4323167469234885,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8850855745721271,0.4408774745853397,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.921760391198044,0.4141252006420545,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.71760391198044,0.5441412520064205,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9205378973105136,0.4242910647405029,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8398533007334963,0.4713750668806848,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.960880195599022,0.3841626538255752,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9254278728606355,0.4264312466559657,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9205378973105136,0.449438202247191,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.960880195599022,0.3921883360085607,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9352078239608802,0.4285714285714285,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9229828850855746,0.440342429106474,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9511002444987776,0.4162653825575174,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9572127139364304,0.411449973247726,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9364303178484108,0.4365971107544141,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9119804400977995,0.4590690208667737,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9511002444987776,0.431246655965757,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9743276283618582,0.3884430176565008,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9657701711491442,0.3948635634028892,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9621026894865524,0.4194756554307116,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9718826405867972,0.3852327447833066,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6552567237163814,0.4221508828250401,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5366748166259169,0.5580524344569289,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5904645476772616,0.4943820224719101,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6332518337408313,0.4446227929373997,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5904645476772616,0.4820759764579989,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5623471882640587,0.5179240235420011,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6136919315403423,0.4665596575708935,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5623471882640587,0.5147137506688069,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5330073349633252,0.5553772070626003,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6039119804400978,0.4874264312466559,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6356968215158925,0.4708400214018191,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5048899755501223,0.6142322097378277,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7090464547677262,0.3830925628678437,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7322738386308069,0.3745318352059925,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6809290953545232,0.4419475655430712,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6479217603911981,0.4761904761904761,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5244498777506112,0.5960406634563938,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.597799511002445,0.5366506153023007,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8080684596577017,0.3220973782771535,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
