x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7707591933570581,0.3640684410646387,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8064452352708581,0.3184410646387832,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7711546065638593,0.3688212927756654,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7543495452748121,0.3878326996197718,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7979438513246342,0.3365019011406844,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7485172004744959,0.3982889733840304,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8118821668643733,0.3193916349809886,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7710557532621589,0.3745247148288973,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7565243179122183,0.3992395437262357,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7224199288256228,0.4429657794676806,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7266706207987347,0.4467680608365019,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6843614076710162,0.4838403041825095,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7865757216291024,0.3688212927756654,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6615262949782523,0.5418250950570342,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7088770264926848,0.4828897338403042,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7540529853697113,0.4344106463878327,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6804072756030052,0.5408745247148289,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6773428232502966,0.5484790874524715,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.727856860419138,0.4895437262357414,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7202451561882167,0.5009505703422054,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7268683274021353,0.4952471482889733,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6416567813364966,0.6036121673003803,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6211941478845393,0.6482889733840305,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7231119019375247,0.5209125475285171,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6786279161724001,0.5826996197718631,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6886120996441281,0.5798479087452472,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6493673388691182,0.6330798479087453,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7747133254250692,0.4496197718631178,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6263345195729537,0.6720532319391636,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6886120996441281,0.5931558935361216,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7341834717279557,0.5247148288973384,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6921708185053381,0.5979087452471483,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7511862396204033,0.5057034220532319,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5877817319098458,0.7395437262357415,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6500593119810202,0.6701520912547528,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7666073546856464,0.4952471482889733,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.821075523922499,0.2509505703422053,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7270660340055358,0.3963878326996197,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7148082245947015,0.4173003802281368,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7429814155792803,0.3887832699619772,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7135231316725978,0.4211026615969582,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7629497825227363,0.3678707224334601,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7228153420324239,0.4230038022813688,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.758204824041123,0.3868821292775665,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7707591933570581,0.3802281368821292,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7624555160142349,0.400190114068441,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7000790826413602,0.4904942965779467,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7297350731514433,0.4600760456273764,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6761565836298933,0.5503802281368821,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6747726374060894,0.5598859315589354,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7337880585211546,0.5,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7177738236457097,0.535171102661597,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7197508896797153,0.5437262357414449,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6692368525108738,0.623574144486692,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7135231316725978,0.5788973384030418,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7347765915381573,0.5579847908745247,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.672499011466983,0.655893536121673,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6569790431000395,0.6673003802281369,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6527283511269276,0.6796577946768061,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7222222222222222,0.6112167300380228,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.813562672993278,0.4439163498098859,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.613582443653618,0.7652091254752852,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6862396204033214,0.6872623574144486,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7536575721629103,0.5865019011406845,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7285488335310399,0.6311787072243346,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7491103202846975,0.6150190114068441,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6620205614867537,0.7385931558935361,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6448200869909055,0.7737642585551331,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6630090945037564,0.7547528517110266,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6883155397390273,0.7376425855513308,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7042309213127719,0.7100760456273765,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6426453143534994,0.8060836501901141,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7381376037959668,0.6615969581749049,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7195531830763148,0.7024714828897338,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6842625543693159,0.7585551330798479,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6750691973111902,0.776615969581749,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6770462633451957,0.7775665399239544,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7217279557137208,0.7224334600760456,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6440292605773033,0.8184410646387833,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6668643732700672,0.8041825095057035,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6926650850138395,0.7756653992395437,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8326413602214314,0.2775665399239543,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7156979043100039,0.4173003802281368,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.781435349940688,0.3545627376425855,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7589956504547252,0.373574144486692,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7048240411229735,0.4410646387832699,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7404112297350731,0.4068441064638783,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7836101225780941,0.3422053231939163,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8335310399367339,0.282319391634981,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7823250296559905,0.3536121673003802,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7346777382364571,0.4153992395437262,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7916172400158166,0.3545627376425855,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7240015816528272,0.4173003802281368,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7638394622380388,0.3935361216730038,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7255832344800316,0.4391634980988593,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6996836694345591,0.4781368821292776,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7412020561486754,0.4315589353612167,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7574139976275207,0.4153992395437262,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6515421115065243,0.5446768060836502,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6752669039145908,0.5361216730038023,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6626136812969553,0.5665399239543726,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6378015025701859,0.6055133079847909,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5866943455911428,0.6692015209125475,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6564847765915381,0.6036121673003803,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6712139185448794,0.5846007604562737,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7439699485962831,0.5009505703422054,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5293594306049823,0.7395437262357415,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6334519572953736,0.6511406844106464,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5615856069592724,0.7309885931558935,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7246935547647292,0.5465779467680608,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7717477263740609,0.4695817490494297,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6325622775800712,0.6701520912547528,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6273230525899565,0.6692015209125475,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6473902728351127,0.6615969581749049,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.691775405298537,0.6131178707224335,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6315737445630684,0.6977186311787072,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.758600237247924,0.5104562737642585,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6113088177145116,0.7195817490494296,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5572360616844603,0.7775665399239544,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5365757216291024,0.8013307984790875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6982997232107553,0.6226235741444867,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6330565440885726,0.7110266159695817,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6589561091340451,0.6787072243346007,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6327599841834717,0.7243346007604563,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6360221431395808,0.7338403041825095,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6495650454725188,0.7024714828897338,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6597469355476473,0.7062737642585551,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.705021747726374,0.4277566539923954,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7447607750098854,0.3906844106463878,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7985369711348359,0.3250950570342205,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8273032819296164,0.2937262357414448,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7612692763938316,0.3716730038022813,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7555357848952154,0.3925855513307985,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7561289047054172,0.3830798479087453,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8050612890470542,0.3269961977186312,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8111901937524714,0.3231939163498099,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7283511269276394,0.4258555133079847,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7626532226176355,0.3811787072243346,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.716093317516805,0.4477186311787072,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7058125741399762,0.4600760456273764,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7498022933965994,0.4173003802281368,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7440688018979834,0.4296577946768061,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6867338869118228,0.5057034220532319,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.627125345986556,0.5731939163498099,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7066034005535785,0.4990494296577947,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6896006326611309,0.526615969581749,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6376037959667853,0.6026615969581749,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7038355081059707,0.529467680608365,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7458481613285883,0.4790874524714829,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7009687623566627,0.5627376425855514,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7083827599841834,0.5465779467680608,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7631474891261368,0.4838403041825095,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7702649268485567,0.4657794676806083,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7261763542902333,0.5484790874524715,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7466389877421906,0.5275665399239544,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7294385132463425,0.5636882129277566,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7098655595096877,0.5988593155893536,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7765915381573745,0.5,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6816923685251087,0.6577946768060836,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7106563859232898,0.6121673003802282,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7679913009094503,0.5190114068441065,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7044286279161724,0.6321292775665399,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6709173586397785,0.6768060836501901,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7124357453538949,0.6254752851711026,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7441676551996836,0.5874524714828897,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
