x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7118426255436932,0.793398533007335,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7745156188216686,0.6650366748166259,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7020561486753658,0.8398533007334963,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7120403321470937,0.8325183374083129,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7267694741004349,0.8080684596577017,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7138196915776986,0.8410757946210269,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6814946619217082,0.8960880195599022,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6930604982206405,0.8875305623471883,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6540134440490313,0.9400977995110024,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7346777382364571,0.8264058679706602,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6890075128509292,0.9119804400977995,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6980031633056544,0.9156479217603912,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6825820482404112,0.9290953545232272,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7022538552787663,0.9119804400977995,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7035389482008699,0.9266503667481664,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7637406089363384,0.7946210268948656,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7149070778964017,0.9205378973105136,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7815342032423883,0.7530562347188264,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7006722024515619,0.9425427872860636,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6760577303281929,0.9645476772616136,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7112495057334915,0.9229828850855746,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7256820877817319,0.363080684596577,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7649268485567418,0.3508557457212714,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7514827995255041,0.3753056234718826,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7432779754843811,0.3814180929095354,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7254843811783314,0.4083129584352078,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7480229339659945,0.3948655256723716,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7422894424673784,0.4034229828850856,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7768880980624753,0.3875305623471882,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6500593119810202,0.5635696821515892,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7423882957690787,0.4755501222493887,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7189600632661131,0.5525672371638142,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6465005931198102,0.6797066014669927,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7514827995255041,0.5623471882640587,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7566231712139185,0.5623471882640587,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6942467378410438,0.6907090464547677,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7478252273625939,0.6149144254278729,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6591538157374456,0.7713936430317848,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6984974298141557,0.7457212713936431,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.741399762752076,0.6784841075794621,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.686437327006722,0.7677261613691931,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.719652036378015,0.7212713936430318,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.655693950177936,0.8361858190709046,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6711150652431791,0.8349633251833741,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7301304863582444,0.7530562347188264,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6675563463819691,0.8581907090464548,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7566231712139185,0.7102689486552567,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6186239620403321,0.9242053789731052,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5545670225385528,0.960880195599022,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.72499011466983,0.8141809290953546,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6868327402135231,0.8850855745721271,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7253855278766311,0.8105134474327629,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7427837089758798,0.7946210268948656,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6478845393436141,0.9339853300733496,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6823843416370107,0.8887530562347188,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6569790431000395,0.9315403422982884,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7099644128113879,0.8814180929095354,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6955318307631475,0.9034229828850856,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7076907868722815,0.8948655256723717,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6539145907473309,0.9584352078239609,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6251482799525504,0.9743276283618582,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6332542506919732,0.9669926650366748,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7105575326215896,0.9058679706601468,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7204428627916173,0.8924205378973105,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7491103202846975,0.8337408312958435,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6775405298536971,0.9596577017114916,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6471925662317122,0.9743276283618582,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8240411229735073,0.2273838630806846,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6906880189798339,0.4156479217603912,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7421905891656781,0.3728606356968215,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6955318307631475,0.432762836185819,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6920719652036378,0.4290953545232274,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7189600632661131,0.3985330073349633,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7715500197706603,0.3643031784841076,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7373467773823645,0.4009779951100244,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7542506919731119,0.3899755501222494,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7156979043100039,0.4584352078239608,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7355674179517596,0.452322738386308,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6125939106366153,0.6149144254278729,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6931593515223409,0.5342298288508558,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6243574535389482,0.636919315403423,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6621194147884539,0.6271393643031785,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7183669434559115,0.5733496332518337,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6259391063661526,0.7139364303178484,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7327995255041518,0.5770171149144254,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7526690391459074,0.5464547677261614,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6133847370502175,0.7762836185819071,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6925662317121392,0.6809290953545232,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6524317912218268,0.7750611246943765,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7477263740608936,0.6381418092909535,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6942467378410438,0.7310513447432763,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7653222617635429,0.6271393643031785,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6810003954132068,0.7726161369193154,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6619217081850534,0.8190709046454768,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6988928430209569,0.7640586797066015,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6520363780150257,0.8471882640586798,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6863384737050218,0.8166259168704156,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6863384737050218,0.8337408312958435,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7206405693950177,0.7970660146699267,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7299327797548438,0.7750611246943765,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5989521550019771,0.9315403422982884,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6965203637801503,0.8557457212713936,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6776393831553974,0.882640586797066,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6703242388295769,0.8924205378973105,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6427441676551997,0.9193154034229828,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6920719652036378,0.8765281173594132,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6831751680506128,0.8973105134474327,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7759984183471728,0.7237163814180929,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6903914590747331,0.902200488997555,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5712732305258995,0.9706601466992664,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7398181099248715,0.8398533007334963,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7122380387504943,0.8863080684596577,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.631079478054567,0.9621026894865524,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8395610913404508,0.245721271393643,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.787860814551206,0.3141809290953545,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7547449584816133,0.3643031784841076,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7427837089758798,0.3740831295843521,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7698695136417556,0.3447432762836185,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.759292210359826,0.3679706601466992,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7521747726374061,0.3899755501222494,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7912218268090154,0.3227383863080684,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7680901542111507,0.363080684596577,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.766409648082246,0.3691931540342298,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7339857651245552,0.4107579462102689,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7845986555950969,0.3459657701711491,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7247924080664294,0.4242053789731051,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7491103202846975,0.4046454767726161,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7513839462238039,0.3948655256723716,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7148082245947015,0.460880195599022,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7376433372874655,0.4144254278728606,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7060102807433768,0.4657701711491442,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8008105970739423,0.3606356968215159,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7686832740213523,0.4107579462102689,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7470344009489917,0.4364303178484107,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8437129300118624,0.3056234718826406,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7658165282720443,0.4339853300733496,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.709272439699486,0.5146699266503667,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7100632661130882,0.5207823960880196,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7437722419928826,0.4938875305623472,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7964610517991301,0.4144254278728606,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7501977066034006,0.4963325183374083,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7247924080664294,0.5440097799511002,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7456504547251879,0.508557457212714,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7472321075523922,0.508557457212714,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7144128113879004,0.5745721271393643,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.620007908264136,0.684596577017115,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7723408461842626,0.5171149144254279,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6360221431395808,0.6809290953545232,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6833728746540134,0.636919315403423,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6690391459074733,0.6723716381418093,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7554369315935152,0.5562347188264058,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7250889679715302,0.617359413202934,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7481217872676947,0.5990220048899756,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6429418742586003,0.706601466992665,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6714116251482799,0.6907090464547677,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6508501383946224,0.7102689486552567,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7334914986160538,0.6161369193154034,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6966192170818505,0.6784841075794621,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8079280347963622,0.2640586797066014,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7341834717279557,0.3740831295843521,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7821273230525899,0.3264058679706601,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7275603005140372,0.3985330073349633,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7194543297746144,0.4070904645476773,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7724396994859628,0.334963325183374,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7852906287069988,0.3288508557457212,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
