x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.2479371316306483,0.256426735218509,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4165029469548134,0.4151670951156812,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.299803536345776,0.3084832904884318,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.425147347740668,0.4370179948586118,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3764243614931237,0.3772493573264781,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.343418467583497,0.3476863753213368,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3941060903732809,0.4055269922879177,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3383104125736739,0.3431876606683804,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3823182711198428,0.397172236503856,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3658153241650295,0.3772493573264781,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4047151277013752,0.4119537275064267,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3595284872298624,0.3817480719794344,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3772102161100196,0.3965295629820051,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4542239685658153,0.4704370179948586,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3862475442043222,0.4125964010282776,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3296660117878192,0.3605398457583547,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3654223968565815,0.3920308483290488,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3721021611001964,0.4080976863753213,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4200392927308448,0.4505141388174807,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4168958742632613,0.4562982005141388,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3988212180746562,0.4363753213367609,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4601178781925343,0.5019280205655527,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4923379174852652,0.5353470437017995,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3575638506876228,0.4023136246786632,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5351669941060904,0.5758354755784062,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3964636542239685,0.4440874035989717,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5100196463654224,0.5623393316195373,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3614931237721022,0.4280205655526992,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5422396856581533,0.6169665809768637,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4817288801571709,0.5488431876606684,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5115913555992141,0.5751928020565553,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.443614931237721,0.5167095115681234,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4833005893909626,0.5456298200514139,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5878192534381139,0.6658097686375322,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4475442043222004,0.5205655526992288,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3544204322200392,0.4190231362467866,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4027504911591356,0.4704370179948586,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4923379174852652,0.5661953727506427,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5567779960707269,0.640745501285347,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5056974459724951,0.6002570694087404,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5092337917485266,0.6053984575835476,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.506483300589391,0.602827763496144,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5398821218074656,0.6362467866323908,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5654223968565816,0.6580976863753213,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5174852652259332,0.6272493573264781,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4742632612966601,0.5777634961439588,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.318664047151277,0.3206940874035989,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3225933202357564,0.3309768637532134,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3540275049115913,0.365038560411311,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3398821218074656,0.3560411311053985,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3791748526522593,0.4003856041131105,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.374852652259332,0.3933161953727506,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3791748526522593,0.3991002570694087,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4416502946954813,0.480719794344473,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3241650294695481,0.3676092544987147,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4699410609037328,0.5218508997429306,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4880157170923379,0.5597686375321337,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4388998035363458,0.5019280205655527,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4923379174852652,0.5687660668380463,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4149312377210216,0.5077120822622108,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4483300589390963,0.5533419023136247,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.368172888015717,0.467866323907455,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.468369351669941,0.5944730077120822,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4754420432220039,0.6073264781491002,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3933202357563851,0.519280205655527,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5980353634577603,0.737146529562982,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5206286836935167,0.6715938303341902,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5104125736738704,0.6741645244215938,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3976424361493124,0.5482005141388174,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4946954813359528,0.6593830334190232,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.518271119842829,0.6870179948586118,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5139489194499017,0.6908740359897172,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5453831041257368,0.7339331619537275,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4235756385068762,0.5957583547557841,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4290766208251473,0.589974293059126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5131630648330059,0.6863753213367609,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5104125736738704,0.7050128534704371,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4793713163064833,0.6606683804627249,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5442043222003929,0.7268637532133676,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5846758349705304,0.7737789203084833,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5296660117878192,0.7255784061696658,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.499803536345776,0.6934447300771208,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5398821218074656,0.7422879177377892,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4946954813359528,0.6883033419023136,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4864440078585462,0.6921593830334191,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4722986247544204,0.6683804627249358,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4821218074656188,0.6857326478149101,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5791748526522593,0.7937017994858612,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4722986247544204,0.6773778920308483,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5288801571709234,0.7377892030848329,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.500196463654224,0.7140102827763496,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.431434184675835,0.4350899742930591,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3827111984282907,0.3946015424164524,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3701375245579568,0.3798200514138817,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3218074656188605,0.3284061696658097,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4031434184675835,0.4138817480719794,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3540275049115913,0.3643958868894602,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3387033398821218,0.3399742930591259,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3591355599214145,0.3643958868894602,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4526522593320236,0.4588688946015424,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.349705304518664,0.3669665809768637,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3897838899803536,0.4055269922879177,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3214145383104125,0.3335475578406169,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.399607072691552,0.422879177377892,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4392927308447937,0.4601542416452442,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4306483300589391,0.4620822622107969,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3583497053045186,0.3946015424164524,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.33713163064833,0.3785347043701799,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4954813359528487,0.5494858611825193,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4106090373280943,0.4633676092544987,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3776031434184675,0.4260925449871465,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4699410609037328,0.5276349614395887,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5717092337917485,0.6491002570694088,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4667976424361493,0.5327763496143959,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4577603143418468,0.5205655526992288,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5304518664047151,0.6079691516709511,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4141453831041257,0.4832904884318766,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.500196463654224,0.5803341902313625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5489194499017682,0.6413881748071979,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.2974459724950884,0.3470437017994858,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4491159135559921,0.5269922879177378,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5143418467583497,0.6137532133676092,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5512770137524557,0.6638817480719794,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.480943025540275,0.5790488431876607,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5245579567779961,0.6433161953727506,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3980353634577603,0.4967866323907455,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5119842829076621,0.6304627249357326,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5104125736738704,0.6266066838046273,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.437328094302554,0.5334190231362468,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4573673870333988,0.5591259640102828,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5355599214145383,0.6683804627249358,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5339882121807465,0.6619537275064268,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5202357563850688,0.6497429305912596,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5170923379174852,0.6452442159383034,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4911591355599214,0.6163239074550129,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5779960707269155,0.7140102827763496,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4785854616895874,0.5976863753213367,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0003929273084479,0.0019280205655526,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3646365422396856,0.3618251928020565,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3834970530451866,0.3894601542416452,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3053045186640472,0.3039845758354755,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4223968565815324,0.4415167095115681,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3555992141453831,0.3708226221079691,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3473477406679764,0.3733933161953727,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3968565815324165,0.4190231362467866,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4011787819253438,0.4280205655526992,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4015717092337917,0.4408740359897172,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5339882121807465,0.596401028277635,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3225933202357564,0.365038560411311,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5288801571709234,0.622107969151671,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.412573673870334,0.4755784061696658,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5658153241650294,0.6831619537275064,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3626719056974459,0.4447300771208226,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4664047151277014,0.5867609254498715,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5681728880157171,0.7088688946015425,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4007858546168958,0.5218508997429306,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4066797642436149,0.5353470437017995,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5347740667976424,0.6953727506426736,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4337917485265226,0.589974293059126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
