x,y,train_env,algorithm,model_hparams,dataset,test_env
0.3455019556714472,0.3679525222551928,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3754889178617992,0.4183976261127596,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3455019556714472,0.3857566765578635,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3911342894393741,0.4243323442136498,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.529335071707953,0.5519287833827893,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3611473272490221,0.4183976261127596,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3116036505867014,0.3768545994065282,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5684485006518905,0.6053412462908012,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5058670143415906,0.543026706231454,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5371577574967406,0.6172106824925816,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5045632333767927,0.5845697329376854,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4432855280312907,0.516320474777448,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5958279009126467,0.658753709198813,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4641460234680574,0.5489614243323442,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5736636245110821,0.6468842729970327,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7379400260756193,0.8219584569732937,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6297262059973925,0.7388724035608308,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.681877444589309,0.7744807121661721,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6166883963494133,0.7181008902077152,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.847457627118644,0.9169139465875372,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5984354628422425,0.7270029673590505,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.681877444589309,0.8041543026706232,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7314211212516297,0.8397626112759644,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6962190352020861,0.8130563798219584,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7822685788787483,0.8902077151335311,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.636245110821382,0.7566765578635015,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6192959582790091,0.7388724035608308,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7249022164276402,0.8160237388724035,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7900912646675359,0.9020771513353116,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6962190352020861,0.7833827893175074,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7757496740547588,0.8813056379821959,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7757496740547588,0.8724035608308606,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.727509778357236,0.8427299703264095,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7457627118644068,0.8635014836795252,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.877444589308996,0.9465875370919882,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7483702737940026,0.8545994065281899,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8396349413298566,0.9258160237388724,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8461538461538461,0.9169139465875372,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6114732724902217,0.7270029673590505,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9880497131931166,0.0089020771513353,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7820267686424475,0.3471810089020771,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7380497131931166,0.3976261127596439,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7380497131931166,0.400593471810089,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.73565965583174,0.4124629080118694,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7887189292543021,0.3560830860534125,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.745697896749522,0.4035608308605341,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7423518164435946,0.400593471810089,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7805927342256214,0.3827893175074184,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7538240917782026,0.4065281899109792,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7834608030592735,0.3768545994065282,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6586998087954111,0.5281899109792285,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6434034416826003,0.5489614243323442,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6754302103250478,0.5341246290801187,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5879541108986616,0.6320474777448071,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7547801147227533,0.456973293768546,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5090822179732314,0.7655786350148368,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6022944550669216,0.658753709198813,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5071701720841301,0.8041543026706232,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5745697896749522,0.7240356083086054,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5473231357552581,0.7329376854599406,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4651051625239005,0.8456973293768546,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5994263862332696,0.685459940652819,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.530114722753346,0.8011869436201781,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6443594646271511,0.6142433234421365,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5554493307839388,0.7774480712166172,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5430210325047801,0.8100890207715133,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5492351816443595,0.8219584569732937,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5291586998087954,0.887240356083086,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.501434034416826,0.9080118694362018,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4918738049713193,0.9287833827893176,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4407265774378585,0.9643916913946587,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4010516252390057,0.9821958456973294,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5396749521988528,0.8724035608308606,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5109942638623327,0.9050445103857568,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4909177820267686,0.9614243323442137,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4760994263862332,0.9614243323442137,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4502868068833652,0.9821958456973294,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.498565965583174,0.9495548961424332,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5205544933078394,0.9080118694362018,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5401529636711281,0.913946587537092,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5826959847036329,0.8160237388724035,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4751434034416826,0.9851632047477744,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5463671128107075,0.9080118694362018,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4703632887189292,0.9851632047477744,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.517208413001912,0.9287833827893176,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.501434034416826,0.9703264094955488,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.8824091778202677,0.2136498516320474,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7729445506692161,0.3590504451038576,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7361376673040153,0.4065281899109792,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.8417782026768642,0.2670623145400593,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.739961759082218,0.3857566765578635,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7552581261950286,0.3709198813056379,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7423518164435946,0.3827893175074184,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7069789674952199,0.4243323442136498,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.744263862332696,0.3768545994065282,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7734225621414914,0.344213649851632,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7973231357552581,0.3234421364985163,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7179732313575525,0.4243323442136498,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.737093690248566,0.4035608308605341,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7366156787762906,0.4124629080118694,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7065009560229446,0.4629080118694362,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6673040152963671,0.4925816023738872,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6959847036328872,0.4451038575667655,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7729445506692161,0.3887240356083086,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7509560229445507,0.4065281899109792,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6668260038240917,0.5252225519287834,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6969407265774379,0.4955489614243323,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6324091778202677,0.5519287833827893,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7060229445506692,0.4777448071216617,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7060229445506692,0.4777448071216617,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6869024856596558,0.5192878338278932,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6324091778202677,0.56973293768546,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5444550669216062,0.6676557863501483,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7026768642447419,0.4807121661721068,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6367112810707457,0.599406528189911,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5951242829827916,0.6498516320474778,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6247609942638623,0.6112759643916914,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7045889101338432,0.5459940652818991,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5793499043977055,0.6943620178041543,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5822179732313576,0.6943620178041543,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6003824091778203,0.6646884272997032,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.614244741873805,0.6676557863501483,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6582217973231358,0.599406528189911,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5219885277246654,0.7388724035608308,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6883365200764818,0.5816023738872403,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.641491395793499,0.629080118694362,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5253346080305927,0.7507418397626113,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5224665391969407,0.7685459940652819,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5707456978967496,0.7418397626112759,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5521032504780115,0.744807121661721,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4153919694072657,0.8724035608308606,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5994263862332696,0.7032640949554896,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,1.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.9823135755258128,0.0385756676557863,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7375717017208413,0.4124629080118694,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.8178776290630975,0.3026706231454006,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7729445506692161,0.3531157270029673,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7237093690248566,0.4094955489614243,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7151051625239006,0.4183976261127596,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7743785850860421,0.3412462908011869,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7447418738049714,0.3827893175074184,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7982791586998088,0.3382789317507418,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7858508604206501,0.344213649851632,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7571701720841301,0.3709198813056379,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7069789674952199,0.4332344213649852,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7667304015296367,0.3620178041543027,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7021988527724665,0.4183976261127596,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7323135755258127,0.4035608308605341,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7237093690248566,0.4243323442136498,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6567877629063098,0.4985163204747774,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7887189292543021,0.3353115727002967,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6696940726577438,0.5281899109792285,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6692160611854685,0.5400593471810089,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7461759082217974,0.4362017804154303,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5745697896749522,0.6261127596439169,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7127151051625239,0.486646884272997,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6295411089866156,0.6023738872403561,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6849904397705545,0.5222551928783383,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5616634799235182,0.658753709198813,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6410133843212237,0.5934718100890207,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5908221797323135,0.6320474777448071,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5535372848948374,0.7062314540059347,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6065965583173997,0.6261127596439169,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6787762906309751,0.5548961424332344,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5544933078393881,0.7002967359050445,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6759082217973231,0.5667655786350149,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
