x,y,train_env,algorithm,model_hparams,dataset,test_env
0.767032818923108,0.4353281853281853,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7208032886313094,0.499034749034749,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7976278724981468,0.4005791505791505,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7609677201967787,0.4613899613899614,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6884560954242199,0.556949806949807,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6759889480423209,0.5704633204633205,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6807062470516881,0.581081081081081,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7058427117730305,0.5492277992277992,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.765685019206146,0.4739382239382239,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7150077498483726,0.553088803088803,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7990430622009569,0.4401544401544401,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7020014825796886,0.5955598455598455,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7803760361210325,0.4768339768339768,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6744389783678145,0.6515444015444015,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7289574769189299,0.5791505791505791,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7197924388435878,0.5926640926640927,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7466810431969809,0.5627413127413128,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7213424085180942,0.6167953667953668,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7316530763528539,0.6071428571428571,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6602870813397129,0.7123552123552124,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7065840016173597,0.6573359073359073,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6798301772356627,0.7046332046332047,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7357638654895883,0.6283783783783784,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7267336073859425,0.6592664092664092,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7070557315182964,0.6833976833976834,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7056405418154862,0.6891891891891891,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.817440528337489,0.4797297297297297,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7186468090841701,0.6824324324324325,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.729766156749107,0.6611969111969112,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6749780982545993,0.747104247104247,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.643978704764472,0.777027027027027,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7150751398342207,0.7036679536679536,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6375092661230541,0.8011583011583011,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6555697823303457,0.7702702702702703,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6543567625850799,0.7895752895752896,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7070557315182964,0.7316602316602316,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.305625,0.2886100386100386,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.339375,0.3465250965250965,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.394375,0.3957528957528957,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.32,0.3223938223938224,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.383125,0.3861003861003861,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.399375,0.4083011583011583,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.405,0.4276061776061776,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.48625,0.5357142857142857,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.32625,0.3861003861003861,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5325,0.6303088803088803,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.45875,0.555984555984556,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.525,0.6428571428571429,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.405,0.5318532818532818,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.488125,0.6245173745173745,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.62,0.7586872586872587,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.51875,0.6486486486486487,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.611875,0.7683397683397684,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.45625,0.6003861003861004,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.60125,0.7567567567567568,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.496875,0.6640926640926641,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.560625,0.7432432432432432,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.718125,0.888030888030888,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.628125,0.8117760617760618,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.645625,0.8281853281853282,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.655625,0.8407335907335908,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.65,0.8455598455598455,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.54625,0.7316602316602316,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.59,0.7953667953667953,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6625,0.8532818532818532,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5925,0.8021235521235521,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.63,0.8388030888030888,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.72875,0.915057915057915,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.618125,0.8204633204633205,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.681875,0.8822393822393823,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.588125,0.8001930501930502,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.630625,0.8445945945945946,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.640625,0.8445945945945946,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.613125,0.8233590733590733,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.57125,0.7972972972972973,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.63125,0.8426640926640927,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.67375,0.8803088803088803,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.670625,0.8841698841698842,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.681875,0.9005791505791506,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.779375,0.9527027027027029,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.664375,0.8783783783783784,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0975,0.0974903474903474,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3925,0.4015444015444015,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3925,0.4083011583011583,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.42125,0.4266409266409266,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.353125,0.3571428571428571,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.416875,0.4121621621621621,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.39875,0.4015444015444015,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.37375,0.3832046332046332,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.415,0.4314671814671815,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.386875,0.4073359073359073,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4425,0.4700772200772201,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.431875,0.4584942084942085,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.393125,0.4227799227799227,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.456875,0.4951737451737452,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.383125,0.4295366795366795,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.404375,0.4555984555984556,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.445,0.5048262548262549,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.38375,0.4382239382239382,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.439375,0.5057915057915058,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5,0.5598455598455598,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.443125,0.5164092664092664,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.440625,0.525096525096525,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.420625,0.4980694980694981,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.430625,0.5135135135135135,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.53125,0.638030888030888,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.42375,0.5222007722007722,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.44375,0.5482625482625483,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.469375,0.5916988416988417,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.373125,0.4536679536679536,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.475,0.6071428571428571,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.525625,0.6563706563706564,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.488125,0.6052123552123552,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.545,0.6785714285714286,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5025,0.6322393822393823,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5025,0.6274131274131274,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.49625,0.6225868725868726,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.46625,0.609073359073359,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.499375,0.6476833976833977,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.631875,0.7702702702702703,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.646875,0.7808880308880309,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5625,0.7162162162162162,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.539375,0.6959459459459459,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.68875,0.8243243243243243,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.61625,0.7644787644787645,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.67125,0.805984555984556,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.55375,0.7142857142857143,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.000625,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.430625,0.4469111969111969,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.36625,0.3629343629343629,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.333125,0.333976833976834,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.394375,0.4044401544401544,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.410625,0.416988416988417,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.410625,0.4266409266409266,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.38125,0.3947876447876448,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.44875,0.4662162162162162,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.354375,0.3803088803088803,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4375,0.4662162162162162,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.41375,0.4372586872586873,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.395,0.4517374517374517,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.386875,0.4555984555984556,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.655625,0.7326254826254827,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.384375,0.4729729729729729,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.516875,0.6177606177606177,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.468125,0.5627413127413128,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.57875,0.6911196911196911,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5075,0.6264478764478765,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.535625,0.6621621621621622,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.339375,0.4092664092664093,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.55625,0.7036679536679536,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.479375,0.6158301158301158,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.595,0.750965250965251,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.468125,0.5907335907335908,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.581875,0.7364864864864865,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.554375,0.7065637065637066,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.595,0.7548262548262549,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.63875,0.8088803088803089,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.595,0.7722007722007722,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.591875,0.7654440154440154,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.60125,0.7866795366795367,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.643125,0.8272200772200772,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6625,0.8436293436293436,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6475,0.8368725868725869,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.663125,0.8378378378378378,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.66875,0.8667953667953668,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.729375,0.9111969111969112,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.56875,0.7615830115830116,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.55625,0.7548262548262549,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.545625,0.7335907335907336,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4875,0.668918918918919,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.528125,0.7171814671814671,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.698125,0.890926640926641,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.00125,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
