x,y,train_env,algorithm,model_hparams,dataset,test_env
0.730625,0.4851816443594646,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7625,0.4641491395793499,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.676875,0.5310707456978967,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.783125,0.4383365200764818,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.63375,0.4837476099426386,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.634375,0.4770554493307839,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.686875,0.401529636711281,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.59375,0.5239005736137667,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.621875,0.494263862332696,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.57,0.5501912045889101,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6725,0.4392925430210325,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.580625,0.5282026768642447,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.716875,0.3905353728489483,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.700625,0.4235181644359465,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.65875,0.4808795411089866,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.753125,0.3824091778202677,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.731875,0.4244741873804971,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.794375,0.3709369024856596,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.65875,0.5234225621414914,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.836875,0.3293499043977055,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.66875,0.5320267686424475,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.79375,0.4034416826003824,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.520625,0.6347992351816444,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.796875,0.4058317399617591,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.74625,0.4569789674952199,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.741875,0.4670172084130019,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.80125,0.4192160611854684,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.784375,0.4373804971319311,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.735,0.4847036328871893,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.745625,0.4823135755258126,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.70875,0.5071701720841301,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.706875,0.5138623326959847,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.794375,0.4402485659655831,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.750625,0.4808795411089866,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.73375,0.4947418738049713,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.77625,0.4574569789674952,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.791875,0.4464627151051625,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.77875,0.4694072657743786,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.754375,0.4827915869980879,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.79625,0.4445506692160612,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.726875,0.515774378585086,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8425,0.4053537284894837,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.77,0.48565965583174,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7025,0.5191204588910134,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.73375,0.510038240917782,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.738125,0.5023900573613767,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.72375,0.5133843212237094,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.81125,0.4488527724665392,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.735,0.5133843212237094,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.790625,0.4698852772466539,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.63625,0.4847036328871893,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.589375,0.5439770554493308,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.563125,0.5650095602294455,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.626875,0.4794455066921606,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.656875,0.4512428298279158,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.696875,0.395793499043977,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.608125,0.5090822179732314,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.634375,0.4918738049713193,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6475,0.4660611854684512,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.63625,0.5023900573613767,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.698125,0.4383365200764818,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.674375,0.4665391969407266,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.716875,0.4216061185468451,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6825,0.4684512428298279,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.654375,0.510038240917782,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.821875,0.3326959847036329,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.675,0.5162523900573613,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.530625,0.6405353728489483,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.565625,0.6123326959847036,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.63,0.5750478011472275,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.698125,0.5062141491395793,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.65875,0.5592734225621415,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.549375,0.6314531548757171,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.73625,0.49282982791587,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.785,0.4421606118546845,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.606875,0.5865200764818356,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.79875,0.4392925430210325,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7175,0.5262906309751434,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.80125,0.4412045889101338,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7425,0.5095602294455067,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.736875,0.505736137667304,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.804375,0.4369024856596558,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.879375,0.3317399617590822,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.74125,0.5062141491395793,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.66625,0.5645315487571702,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.686875,0.5521032504780115,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.77875,0.4746653919694072,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.893125,0.2997131931166348,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.770625,0.4890057361376673,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7825,0.4804015296367113,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.833125,0.4278202676864244,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.704375,0.5368068833652008,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.71875,0.5387189292543021,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7575,0.504302103250478,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.738125,0.5282026768642447,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7475,0.5320267686424475,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.670625,0.4713193116634799,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.585,0.5616634799235182,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.618125,0.5138623326959847,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.586875,0.5525812619502868,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6575,0.4502868068833652,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.563125,0.5736137667304015,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.586875,0.5468451242829828,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.641875,0.4698852772466539,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.57625,0.5592734225621415,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.643125,0.4832695984703632,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.57875,0.5564053537284895,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.66625,0.4603250478011472,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.67875,0.4574569789674952,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.805625,0.2829827915869981,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.60875,0.5401529636711281,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.678125,0.4622370936902485,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69125,0.4622370936902485,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.661875,0.4890057361376673,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.761875,0.385755258126195,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.75375,0.3967495219885277,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.705625,0.4421606118546845,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.675625,0.4775334608030592,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.70125,0.4550669216061185,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.79125,0.3647227533460803,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.723125,0.4464627151051625,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.758125,0.408699808795411,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.57375,0.5798279158699808,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.79625,0.369980879541109,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.888125,0.2705544933078393,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.751875,0.4259082217973231,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.774375,0.4082217973231357,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.794375,0.3847992351816444,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.766875,0.4173040152963671,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.786875,0.395793499043977,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.72125,0.4631931166347992,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.785625,0.4163479923518164,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.54875,0.6061185468451242,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7275,0.4612810707456979,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.756875,0.4311663479923518,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.725,0.4679732313575526,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.731875,0.4593690248565965,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.745,0.4541108986615679,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.68625,0.511472275334608,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.79625,0.4096558317399618,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.733125,0.4584130019120458,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.78,0.4359464627151052,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.67125,0.4593690248565965,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.584375,0.5573613766730402,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.56875,0.5826959847036329,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5875,0.5559273422562141,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.57125,0.5731357552581262,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.598125,0.5411089866156787,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.523125,0.6247609942638623,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.599375,0.5363288718929254,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.645625,0.4655831739961759,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.555,0.5893881453154876,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.649375,0.4517208413001912,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6875,0.4130019120458891,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.63,0.4741873804971319,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.60625,0.511472275334608,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5875,0.5544933078393881,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69375,0.4230401529636711,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69875,0.4244741873804971,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.68,0.4450286806883365,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.595,0.5420650095602294,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.643125,0.4933078393881453,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.68,0.4531548757170172,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.545625,0.612810707456979,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.675,0.4770554493307839,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69375,0.4608030592734226,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.80375,0.3202676864244742,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.745,0.4091778202676864,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6525,0.5023900573613767,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.70875,0.4402485659655831,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7275,0.4302103250478011,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.68375,0.4775334608030592,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.724375,0.4445506692160612,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6825,0.4789674952198853,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.656875,0.502868068833652,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.72375,0.4526768642447418,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.53625,0.621414913957935,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.64,0.5267686424474187,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8425,0.3183556405353728,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.735625,0.4574569789674952,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8375,0.3398661567877629,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.558125,0.5989483747609943,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.723125,0.4689292543021032,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.563125,0.6118546845124283,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.714375,0.4804015296367113,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6075,0.5664435946462715,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.525625,0.6319311663479924,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.789375,0.4101338432122371,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
