x,y,train_env,algorithm,model_hparams,dataset,test_env
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5672371638141809,0.5411659991099244,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5745721271393643,0.527369826435247,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5366748166259169,0.5763239875389408,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5941320293398533,0.4882064975522919,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6381418092909535,0.4472630173564753,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6515892420537898,0.4472630173564753,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.60880195599022,0.4761904761904761,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5941320293398533,0.5051179350244771,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5672371638141809,0.5514018691588785,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7506112469437652,0.3769470404984423,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6246943765281173,0.5082331998219849,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7775061124694377,0.3600356030262572,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6112469437652812,0.5376056964842012,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6748166259168704,0.4690698709390298,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6332518337408313,0.5304850912327548,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7371638141809291,0.4299065420560747,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6320293398533008,0.5380507343124166,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7102689486552567,0.465954606141522,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7677261613691931,0.4316866933689363,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7212713936430318,0.4784156653315531,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.793398533007335,0.4245660881174899,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7371638141809291,0.4819759679572764,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7249388753056235,0.4962171784601691,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7762836185819071,0.4601691143747218,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8557457212713936,0.3867378727191811,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8447432762836186,0.4063195371606586,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7396088019559902,0.5126835781041389,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6002444987775061,0.6003560302625723,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5819070904645477,0.6315086782376502,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8667481662591687,0.4236760124610592,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.904645476772616,0.3840676457498887,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.815403422982885,0.4810858923008456,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7530562347188264,0.5157988429016467,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6699266503667481,0.5812194036493102,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.9058679706601468,0.413440142412105,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8765281173594132,0.4597240765465064,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8447432762836186,0.4890965732087227,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.9254278728606355,0.408989764129951,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7701711491442543,0.5278148642634624,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7995110024449877,0.5202492211838006,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.9229828850855746,0.4263462394303516,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.9315403422982884,0.4250111259457054,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.9009779951100244,0.461504227859368,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.9193154034229828,0.4539385847797063,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5843520782396088,0.6555407209612817,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6858190709046454,0.5981308411214953,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6980440097799511,0.3773920783266578,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5990220048899756,0.4948820649755229,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6601466992665037,0.4165554072096128,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5525672371638142,0.5518469069870939,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5745721271393643,0.5291499777481086,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5256723716381418,0.6012461059190031,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6699266503667481,0.4552736982643525,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6772616136919315,0.4445927903871829,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5232273838630807,0.6332888295505118,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6051344743276283,0.5674232309746329,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7249388753056235,0.463729417000445,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7371638141809291,0.4623943035157988,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7371638141809291,0.4859813084112149,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7078239608801956,0.540720961281709,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8251833740831296,0.4459279038718291,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7383863080684596,0.5558522474410325,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7603911980440098,0.5425011125945706,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7420537897310513,0.5674232309746329,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7616136919315404,0.5460614152202937,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8728606356968215,0.4579439252336448,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8850855745721271,0.4383622607921673,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8655256723716381,0.4797507788161994,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8557457212713936,0.4953271028037383,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8459657701711492,0.522919448153093,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8581907090464548,0.5042278593680463,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8960880195599022,0.4833110814419226,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.89119804400978,0.4948820649755229,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8581907090464548,0.5278148642634624,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8850855745721271,0.5100133511348465,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7347188264058679,0.6261682242990654,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8740831295843521,0.5278148642634624,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9462102689486552,0.4579439252336448,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9009779951100244,0.5193591455273698,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9437652811735942,0.4708500222518914,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9327628361858192,0.4984423676012461,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8484107579462102,0.5625278148642635,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9278728606356969,0.5068980863373387,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9400977995110024,0.4895416110369381,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9205378973105136,0.5198041833555852,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9547677261613692,0.4828660436137071,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8985330073349633,0.5380507343124166,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9718826405867972,0.4517133956386293,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8337408312958435,0.5794392523364486,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8007334963325183,0.5967957276368492,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9682151589242054,0.4686248331108144,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5623471882640587,0.5491766800178015,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6051344743276283,0.4904316866933689,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5244498777506112,0.5772140631953716,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5599022004889975,0.5491766800178015,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5330073349633252,0.5683133066310636,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5244498777506112,0.5914552736982643,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5293398533007335,0.5861148197596796,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.530562347188264,0.5763239875389408,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5268948655256723,0.591010235870049,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6051344743276283,0.5180240320427236,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7420537897310513,0.3733867378727192,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5537897310513448,0.591010235870049,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7591687041564792,0.367601246105919,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5220048899755502,0.6177125055629729,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5647921760391198,0.5936804628393414,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7420537897310513,0.4165554072096128,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6136919315403423,0.5554072096128171,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6198044009779952,0.5598575878949711,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7628361858190709,0.4236760124610592,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6772616136919315,0.5180240320427236,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7628361858190709,0.457053849577214,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.812958435207824,0.3943035157988429,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7420537897310513,0.4757454383622608,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6723716381418093,0.5402759234534935,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8850855745721271,0.3417890520694259,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7420537897310513,0.4966622162883845,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7982885085574573,0.4490431686693369,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7665036674816625,0.4766355140186916,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7102689486552567,0.5367156208277704,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8471882640586798,0.411214953271028,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8899755501222494,0.365376056964842,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8655256723716381,0.4036493101913662,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7114914425427873,0.5460614152202937,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8056234718826406,0.4877614597240765,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8789731051344744,0.4183355585224744,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8801955990220048,0.4223408989764129,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8410757946210269,0.4623943035157988,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8924205378973105,0.4080996884735202,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8019559902200489,0.4966622162883845,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.9755501222493888,0.2242990654205607,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.938875305623472,0.3404539385847797,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8667481662591687,0.4485981308411215,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8349633251833741,0.4873164218958611,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8581907090464548,0.4641744548286604,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8533007334963325,0.4739652870493992,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6332518337408313,0.4628393413440142,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.676039119804401,0.4236760124610592,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6772616136919315,0.4107699154428126,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6234718826405868,0.4877614597240765,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6026894865525673,0.5033377837116155,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5745721271393643,0.5629728526924789,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6112469437652812,0.5215843346684468,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.773838630806846,0.3671562082777036,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5733496332518337,0.5794392523364486,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8056234718826406,0.3867378727191811,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7603911980440098,0.4494882064975523,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6699266503667481,0.5389408099688473,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7885085574572127,0.472630173564753,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8215158924205379,0.4468179795282599,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8202933985330073,0.4695149087672452,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8618581907090465,0.4267912772585669,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6650366748166259,0.6128170894526035,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6344743276283619,0.6510903426791277,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8814180929095354,0.454828660436137,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8325183374083129,0.5037828215398309,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.91320293398533,0.4383622607921673,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8361858190709046,0.520694259012016,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8960880195599022,0.4739652870493992,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8691931540342298,0.5011125945705385,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8166259168704156,0.5585224744103249,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
