x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6223968565815324,0.8917861799217731,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6110019646365422,0.877444589308996,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3724950884086444,0.3520208604954368,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3634577603143418,0.3663624511082138,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4043222003929273,0.4015645371577575,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.2970530451866405,0.288135593220339,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4161100196463654,0.4367666232073012,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4589390962671906,0.4745762711864407,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3516699410609037,0.363754889178618,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4078585461689587,0.4432855280312907,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3241650294695481,0.3741851368970013,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4200392927308448,0.5410691003911343,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.343418467583497,0.4367666232073012,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.506090373280943,0.6623207301173403,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4220039292730845,0.5893089960886571,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4664047151277014,0.6623207301173403,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4742632612966601,0.6923076923076923,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5072691552062868,0.757496740547588,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4432220039292731,0.6727509778357236,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5390962671905698,0.8135593220338984,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5387033398821218,0.8265971316818774,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4840864440078585,0.757496740547588,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4777996070726915,0.7757496740547588,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5139489194499017,0.817470664928292,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.600392927308448,0.9204693611473272,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4510805500982318,0.7496740547588006,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5210216110019646,0.847457627118644,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4589390962671906,0.7744458930899609,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4840864440078585,0.803129074315515,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4679764243614931,0.803129074315515,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4899803536345776,0.8239895697522817,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4455795677799607,0.7848761408083442,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4970530451866404,0.8539765319426337,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4730844793713163,0.8044328552803129,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6113948919449902,0.9647979139504564,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4227897838899803,0.7627118644067796,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.537917485265226,0.9165580182529336,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4514734774066797,0.7796610169491526,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4408644400785854,0.7522816166883963,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5760314341846758,0.9491525423728814,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4510805500982318,0.8213820078226858,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5308447937131631,0.9152542372881356,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6361493123772102,0.9856584093872228,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5084479371316306,0.9113428943937418,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6007858546168958,0.9778357235984356,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5056974459724951,0.8996088657105606,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4715127701375246,0.8396349413298566,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6082514734774067,0.9817470664928292,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0023575638506876,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4337917485265226,0.4185136897001303,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.406286836935167,0.3911342894393741,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4082514734774067,0.3976531942633637,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4141453831041257,0.408083441981747,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3508840864440078,0.3455019556714472,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4589390962671906,0.4641460234680574,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3705304518664047,0.3689700130378096,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3933202357563851,0.4002607561929596,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3831041257367387,0.408083441981747,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4015717092337917,0.4289439374185136,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3618860510805501,0.4054758800521512,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4774066797642436,0.5684485006518905,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3316306483300589,0.3924380704041721,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4589390962671906,0.5814863102998696,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.362278978388998,0.4432855280312907,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3964636542239685,0.5280312907431551,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4601178781925343,0.6101694915254238,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4267190569744597,0.5945241199478487,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4675834970530452,0.6688396349413298,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4432220039292731,0.6453715775749674,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4369351669941061,0.6466753585397653,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5005893909626719,0.7327249022164276,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4730844793713163,0.7222946544980443,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4565815324165029,0.6910039113428944,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4475442043222004,0.6975228161668839,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4762278978388998,0.727509778357236,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.431041257367387,0.6753585397653195,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4781925343811395,0.7548891786179922,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4616895874263261,0.7235984354628422,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4416502946954813,0.7144719687092569,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4829076620825147,0.771838331160365,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4781925343811395,0.7666232073011734,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5076620825147348,0.817470664928292,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4895874263261296,0.7966101694915254,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6062868369351669,0.9126466753585396,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4495088408644401,0.7522816166883963,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4267190569744597,0.7353324641460235,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5111984282907662,0.8448500651890483,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5139489194499017,0.8500651890482399,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5147347740667977,0.8448500651890483,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5964636542239685,0.9152542372881356,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5359528487229862,0.8878748370273793,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4491159135559921,0.7783572359843546,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4667976424361493,0.8044328552803129,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5410609037328095,0.9048239895697524,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3866404715127701,0.3689700130378096,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3638506876227897,0.3428943937418514,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3666011787819253,0.3559322033898305,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.28762278978389,0.2829204693611473,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3799607072691552,0.3702737940026075,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3984282907662082,0.3911342894393741,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4609037328094302,0.4628422425032594,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3827111984282907,0.3911342894393741,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3862475442043222,0.4067796610169492,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3339882121807465,0.3559322033898305,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3630648330058939,0.3911342894393741,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4506876227897839,0.483702737940026,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3772102161100196,0.4211212516297262,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4447937131630648,0.5149934810951761,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4212180746561886,0.499348109517601,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.499803536345776,0.6232073011734028,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4518664047151277,0.5671447196870926,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4094302554027504,0.5149934810951761,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3033398821218074,0.3872229465449804,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5041257367387033,0.6427640156453716,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4495088408644401,0.5788787483702738,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5269155206286837,0.6740547588005215,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5705304518664047,0.727509778357236,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4703339882121807,0.6232073011734028,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4801571709233792,0.6571056062581486,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5406679764243615,0.7353324641460235,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.543811394891945,0.7392438070404173,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5241650294695481,0.7314211212516297,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.418467583497053,0.6023468057366362,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5280943025540275,0.7522816166883963,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5222003929273085,0.7431551499348109,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4180746561886051,0.6310299869621904,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4777996070726915,0.681877444589309,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5477406679764244,0.788787483702738,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5296660117878192,0.7731421121251629,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5799607072691552,0.8305084745762712,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.474656188605108,0.7209908735332464,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4550098231827112,0.6623207301173403,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5831041257367388,0.8539765319426337,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4667976424361493,0.7353324641460235,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.618467583497053,0.8800521512385919,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5972495088408645,0.8761408083441982,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5013752455795678,0.758800521512386,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4876227897838899,0.7353324641460235,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5732809430255402,0.8696219035202086,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4471512770137524,0.6923076923076923,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0003929273084479,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.1009823182711198,0.0938722294654498,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3088408644400786,0.2920469361147327,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3929273084479371,0.3833116036505867,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3339882121807465,0.3220338983050847,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3886051080550098,0.3807040417209908,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3921414538310412,0.3924380704041721,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.406286836935167,0.4263363754889178,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4667976424361493,0.5110821382007823,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4569744597249509,0.5332464146023468,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3791748526522593,0.455019556714472,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3666011787819253,0.4159061277705345,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3469548133595285,0.439374185136897,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3104125736738703,0.4015645371577575,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5524557956777996,0.7027379400260756,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.2722986247544204,0.3533246414602347,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3976424361493124,0.5671447196870926,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5021611001964637,0.6844850065189049,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4113948919449902,0.590612777053455,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4899803536345776,0.7040417209908736,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5092337917485266,0.7431551499348109,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4392927308447937,0.6597131681877445,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4891944990176817,0.7366362451108214,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4216110019646365,0.6531942633637549,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4506876227897839,0.7014341590612777,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5634577603143418,0.8422425032594524,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.506090373280943,0.8057366362451108,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
