x,y,train_env,algorithm,model_hparams,dataset,test_env
0.637441876137206,0.5916455696202532,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5253049396859627,0.4681012658227848,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5783408585484197,0.5270886075949367,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6303659276231552,0.5860759493670886,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6065098726329268,0.5564556962025317,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5907406159444707,0.54,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.477121099804569,0.4159493670886076,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4855448480355819,0.5063291139240507,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.573960509468293,0.5708860759493671,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5377046970820136,0.5253164556962026,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6220769593638386,0.6063291139240506,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.528741828964216,0.4959493670886076,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6121706314441674,0.5868354430379746,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5724105397937866,0.5422784810126582,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6012534537367747,0.570632911392405,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.56412157153447,0.5227848101265823,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6067120425904711,0.5686075949367089,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5367612372801401,0.4992405063291139,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6722824988206753,0.6369620253164557,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5800929981804703,0.5318987341772152,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5973448345575847,0.5455696202531646,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6643978704764472,0.6083544303797468,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6888604353393086,0.6354430379746835,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.607385942448952,0.5536708860759494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.746074533324348,0.7027848101265822,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5263831794595323,0.4777215189873418,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.59289709549161,0.5321518987341772,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6141249410337624,0.5594936708860759,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6654087202641688,0.6078481012658228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6447873845946492,0.5848101265822785,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6774715277309792,0.6169620253164557,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5186333310870005,0.470379746835443,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6472134240851809,0.5825316455696202,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7025406024664734,0.6453164556962026,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6239638789675854,0.5610126582278481,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6662174000943459,0.6017721518987342,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6844800862591819,0.6187341772151899,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6872430756789542,0.6275949367088608,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6592762315519913,0.5949367088607594,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6597479614529281,0.5926582278481013,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6902082350562706,0.620506329113924,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.711368690612575,0.6463291139240507,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7743783273805512,0.7240506329113924,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6515937731653076,0.5878481012658228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.748028842913943,0.6850632911392405,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.636835366264573,0.5724050632911393,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7208706786171575,0.6549367088607595,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6743715883819664,0.6078481012658228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7208706786171575,0.6551898734177215,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6501111934766494,0.5812658227848101,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6815823168677134,0.6111392405063291,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.665543500235865,0.600253164556962,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.656378462160523,0.590632911392405,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7507918323337152,0.6835443037974683,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4852752880921895,0.5131645569620253,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6018599636094076,0.6113924050632912,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5735561695532044,0.5688607594936709,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6255138486420918,0.6088607594936709,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5310330884830514,0.5078481012658228,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.548419704831862,0.529367088607595,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5439719657658872,0.520759493670886,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5696475503740144,0.550379746835443,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5786104184918122,0.5546835443037975,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4918121167194555,0.46,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5810364579823438,0.5554430379746835,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5094009030258103,0.4696202531645569,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4015769256688456,0.3483544303797468,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5633128917042928,0.5232911392405063,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.523552800053912,0.4848101265822784,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6633870206887257,0.6316455696202532,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5276635891906463,0.4810126582278481,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4096637239706179,0.3640506329113924,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5673562908551789,0.5248101265822784,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4269155603477323,0.3726582278481012,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6255138486420918,0.5860759493670886,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5581912527798369,0.5139240506329114,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5680301907136599,0.5243037974683544,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6059707527461419,0.5678481012658227,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5569782330345711,0.5108860759493671,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3896488981737314,0.3425316455696202,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6127097513309522,0.5665822784810126,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4644517824651257,0.4116455696202531,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.494777276096772,0.4392405063291139,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5733539995956601,0.5240506329113924,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5875732866096098,0.5382278481012658,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5782060785767235,0.5268354430379747,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5730170496664195,0.5177215189873418,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5133095222050004,0.4607594936708861,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5354134375631782,0.4812658227848101,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5542152436147988,0.4982278481012658,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.58507985713323,0.530126582278481,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5751061392277108,0.5189873417721519,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5491609946761912,0.4929113924050632,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.598153514387762,0.5346835443037975,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5807668980389514,0.519746835443038,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5044140440730508,0.450379746835443,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5660084911382168,0.5063291139240507,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5007749848372531,0.4518987341772152,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6665543500235865,0.5977215189873418,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6017251836377114,0.5356962025316455,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6306354875665476,0.5577215189873418,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6,0.5420253164556962,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.599375,0.5470886075949367,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.58875,0.5569620253164557,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.603125,0.5379746835443038,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.589375,0.5564556962025317,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.601875,0.5445569620253164,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.58875,0.5567088607594937,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.566875,0.5764556962025317,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.575,0.5805063291139241,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.549375,0.6022784810126582,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.65375,0.4686075949367088,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.598125,0.5412658227848102,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.685625,0.430886075949367,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.659375,0.4731645569620253,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.705,0.4293670886075949,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.63,0.5237974683544304,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.599375,0.570379746835443,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.57,0.599240506329114,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7375,0.4012658227848101,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.565625,0.6139240506329114,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6225,0.5572151898734177,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.798125,0.349873417721519,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.57875,0.5987341772151898,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.648125,0.5473417721518987,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6125,0.5815189873417721,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.709375,0.490126582278481,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.789375,0.3934177215189873,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7125,0.4972151898734177,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5825,0.6212658227848101,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.700625,0.5184810126582279,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.764375,0.4622784810126582,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6,0.6131645569620253,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.720625,0.5073417721518987,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.745625,0.4931645569620253,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.718125,0.5263291139240507,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.675625,0.5665822784810126,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6925,0.5605063291139241,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.714375,0.5384810126582279,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.729375,0.5286075949367088,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.748125,0.5192405063291139,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.72125,0.5577215189873418,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.599375,0.6417721518987342,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.695625,0.58,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.688125,0.5860759493670886,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.790625,0.4974683544303797,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.711875,0.5746835443037974,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.621875,0.4858227848101266,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.563125,0.5759493670886076,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.59,0.5326582278481012,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5925,0.530126582278481,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.62,0.5060759493670887,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.61375,0.5265822784810127,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.60375,0.5549367088607595,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.66375,0.4924050632911392,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.69625,0.4678481012658227,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.733125,0.440506329113924,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.793125,0.3817721518987342,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.48625,0.7136708860759494,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.684375,0.5524050632911393,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.598125,0.6387341772151899,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.739375,0.5151898734177215,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.726875,0.5384810126582279,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.83375,0.4065822784810126,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.750625,0.5139240506329114,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.649375,0.6291139240506329,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.635,0.6359493670886076,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.728125,0.5673417721518987,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.509375,0.7205063291139241,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
