x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8300733496332519,0.5119612495057335,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.815403422982885,0.5264926848556741,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7408312958435208,0.6030051403716884,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7946210268948656,0.5708778173190985,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8606356968215159,0.5016805061289047,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8459657701711492,0.5283708975879794,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8337408312958435,0.5495255041518387,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9229828850855746,0.4394029260577303,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5831295843520783,0.4837880585211546,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6002444987775061,0.5014827995255041,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4963325183374083,0.6176354290233294,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5562347188264058,0.5628706998813761,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5440097799511002,0.5833333333333334,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6491442542787286,0.4861605377619613,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6687041564792175,0.4701463028865164,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6222493887530562,0.5163107947805456,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6124694376528117,0.5529853697113484,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6442542787286064,0.5482404112297351,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5293398533007335,0.669632265717675,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7530562347188264,0.5032621589561092,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7665036674816625,0.508600237247924,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7396088019559902,0.5499209173586398,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6992665036674817,0.6052787663107948,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6943765281173594,0.625345986555951,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8215158924205379,0.5490312376433373,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8068459657701712,0.5801700276789244,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8007334963325183,0.6019177540529854,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7603911980440098,0.6397785686041914,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7628361858190709,0.645017793594306,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.684596577017115,0.680703835508106,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6907090464547677,0.6875247133254251,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6748166259168704,0.7011664689600633,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8019559902200489,0.6409648082245947,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7909535452322738,0.663602214313958,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8997555012224939,0.577500988533017,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8679706601466992,0.6222815342032424,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8875305623471883,0.6104191379992092,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8936430317848411,0.6056741795175958,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8765281173594132,0.6311783313562673,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7909535452322738,0.6734875444839857,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9376528117359412,0.586397785686042,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8887530562347188,0.6422499011466983,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8899755501222494,0.6373072360616845,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8288508557457213,0.6764531435349941,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8679706601466992,0.6568801897983393,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.882640586797066,0.6569790431000395,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8655256723716381,0.6601423487544484,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9193154034229828,0.6407671016211941,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9669926650366748,0.6069592724396995,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.980440097799511,0.5670225385527876,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9352078239608802,0.6412613681296956,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.921760391198044,0.6554962435745354,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9290953545232272,0.6512455516014235,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5097799511002445,0.5977659153815738,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5770171149144254,0.5248121787267694,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6075794621026895,0.4965401344404903,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5916870415647921,0.5246144721233689,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5733496332518337,0.549624357453539,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5537897310513448,0.5741399762752076,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5525672371638142,0.5723606168446026,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6503667481662592,0.484282325029656,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6271393643031785,0.5143337287465402,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6149144254278729,0.5375642546461051,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4841075794621027,0.6544088572558323,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.636919315403423,0.5194741004349546,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7249388753056235,0.4267497034400949,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7017114914425427,0.4683669434559114,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7677261613691931,0.4179517595887703,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6540342298288508,0.542506919731119,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6405867970660146,0.5715697904310004,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8215158924205379,0.3924476077500988,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6931540342298288,0.5258995650454725,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.815403422982885,0.4133056544088572,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6271393643031785,0.5947014630288652,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5415647921760391,0.6669632265717675,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8581907090464548,0.4018386714116251,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7872860635696821,0.4957493080268881,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7677261613691931,0.5205614867536575,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8190709046454768,0.4880387504942665,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8361858190709046,0.4638196915776987,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7946210268948656,0.5246144721233689,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7603911980440098,0.5506128904705417,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7921760391198044,0.5459667852906287,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.904645476772616,0.4284302095689996,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7041564792176039,0.6122973507315145,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7836185819070904,0.5652431791221827,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8606356968215159,0.5148279952550415,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8337408312958435,0.5417160933175168,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8618581907090465,0.52500988533017,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8141809290953546,0.5633649663898774,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8691931540342298,0.5270858046658758,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9119804400977995,0.4794385132463424,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9621026894865524,0.3647686832740213,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8777506112469438,0.5410241202056149,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9229828850855746,0.4664887307236062,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.871638141809291,0.5473507315144326,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9034229828850856,0.5289640173981811,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8386308068459658,0.5798734677738236,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8667481662591687,0.5693950177935944,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5757946210268948,0.516409648082246,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5440097799511002,0.5764136022143139,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5097799511002445,0.6192170818505338,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5244498777506112,0.6116053776196125,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.539119804400978,0.594306049822064,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5232273838630807,0.6132858837485172,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5146699266503667,0.6141755634638197,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.539119804400978,0.5858046658758402,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5427872860635696,0.5866943455911428,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5733496332518337,0.552491103202847,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5048899755501223,0.6295966785290629,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5366748166259169,0.5965796757611704,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6308068459657702,0.5132463424278371,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5097799511002445,0.6419533412415974,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5953545232273839,0.5540727560300513,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7469437652811736,0.4147884539343614,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7273838630806846,0.4505733491498616,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5513447432762836,0.6091340450771056,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6540342298288508,0.5342032423882958,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6466992665036675,0.552886516409648,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5635696821515892,0.6191182285488336,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7139364303178484,0.4956504547251878,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6711491442542787,0.539640173981811,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7078239608801956,0.5234282325029656,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6442542787286064,0.596777382364571,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6601466992665037,0.5851126927639383,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7004889975550123,0.5495255041518387,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7713936430317848,0.4950573349149861,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6136919315403423,0.6389877421905892,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8092909535452323,0.4792408066429419,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7420537897310513,0.541814946619217,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8227383863080685,0.4700474495848161,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6051344743276283,0.6676551996836695,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6161369193154034,0.6621194147884539,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8410757946210269,0.4930802688809806,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8068459657701712,0.5395413206801107,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8398533007334963,0.5085013839462238,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7188264058679706,0.6103202846975089,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9009779951100244,0.422499011466983,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6430317848410758,0.6652827204428627,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7787286063569682,0.5860023724792408,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.871638141809291,0.5090945037564255,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8251833740831296,0.558916567813365,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7237163814180929,0.6348359035191775,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8863080684596577,0.5119612495057335,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5036674816625917,0.5953934361407671,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6552567237163814,0.4311981020166073,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5880195599022005,0.515717674970344,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5501222493887531,0.5679122182680901,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.558679706601467,0.5619810201660735,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6161369193154034,0.5055357848952154,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.530562347188264,0.6043890865954923,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6112469437652812,0.5423092131277185,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6784841075794621,0.4979240806642941,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.71760391198044,0.5000988533017002,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.80440097799511,0.431791221826809,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6784841075794621,0.578192961644919,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8679706601466992,0.4034203242388295,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7555012224938875,0.5576314748912614,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7371638141809291,0.5880782918149466,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7163814180929096,0.6345393436140767,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8202933985330073,0.5636615262949782,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7836185819070904,0.6090351917754053,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
