x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6802095689996046,0.729375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7164887307236062,0.680625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.72499011466983,0.68125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7341834717279557,0.66375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6762554369315935,0.756875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.9960886571056062,0.998125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3246414602346806,0.36125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4159061277705345,0.465625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3767926988265971,0.41375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3298565840938722,0.36375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3376792698826597,0.370625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3546284224250326,0.388125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4002607561929596,0.43,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4067796610169492,0.434375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3402868318122555,0.36,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5449804432855281,0.539375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4380704041720991,0.43375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5189048239895697,0.52375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4654498044328553,0.475,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4419817470664928,0.438125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5058670143415906,0.48625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.455019556714472,0.45125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4863102998696219,0.480625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.530638852672751,0.505,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.469361147327249,0.455,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5084745762711864,0.48375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7431551499348109,0.67625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5058670143415906,0.47625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6336375488917861,0.578125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6883963494132985,0.61125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5514993481095176,0.4925,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7392438070404173,0.641875,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6388526727509778,0.554375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6792698826597132,0.59375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6792698826597132,0.595,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7327249022164276,0.63375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7131681877444589,0.6275,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.636245110821382,0.570625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5567144719687093,0.495,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.621903520208605,0.566875,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5436766623207301,0.478125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7535853976531942,0.659375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6271186440677966,0.5625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6558018252933507,0.581875,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5423728813559322,0.49375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.788787483702738,0.691875,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7705345501955672,0.674375,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7731421121251629,0.683125,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8018252933507171,0.700625,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7705345501955672,0.675,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.2829204693611473,0.310625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4041720990873533,0.43375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3976531942633637,0.43,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.378096479791395,0.411875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.2959582790091264,0.346875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.408083441981747,0.443125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.408083441981747,0.443125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3350717079530639,0.374375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.39374185136897,0.41375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.363754889178618,0.3775,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5384615384615384,0.525625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5110821382007823,0.490625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3050847457627119,0.319375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5580182529335072,0.518125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5645371577574967,0.516875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.516297262059974,0.47625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5149934810951761,0.4725,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5971316818774446,0.54,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6049543676662321,0.546875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7561929595827901,0.67625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6166883963494133,0.534375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6101694915254238,0.53,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7627118644067796,0.65875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7692307692307693,0.66625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5449804432855281,0.473125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7314211212516297,0.63,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8513689700130378,0.753125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.727509778357236,0.625625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5501955671447197,0.46625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8148631029986962,0.7025,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7601043024771839,0.660625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7783572359843546,0.674375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7992177314211213,0.700625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5801825293350718,0.49625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.863102998696219,0.74625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7535853976531942,0.639375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.666232073011734,0.575,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8683181225554107,0.739375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7561929595827901,0.634375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9191655801825294,0.7675,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6962190352020861,0.603125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.908735332464146,0.758125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7249022164276402,0.606875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9413298565840938,0.785625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9230769230769232,0.760625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6792698826597132,0.58375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.2842242503259452,0.3075,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.2946544980443285,0.32375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3468057366362451,0.38,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3507170795306388,0.388125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3911342894393741,0.425,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.378096479791395,0.416875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.348109517601043,0.4,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3898305084745763,0.428125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3702737940026075,0.4,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4380704041720991,0.445,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4498044328552803,0.45625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4902216427640156,0.479375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.546284224250326,0.5375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5071707953063885,0.480625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5358539765319427,0.505625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5632333767926988,0.5275,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5097783572359843,0.4825,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5997392438070405,0.555625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7392438070404173,0.67,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7001303780964798,0.62375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5736636245110821,0.525625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5775749674054759,0.51875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6010430247718384,0.54875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7053455019556715,0.620625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7001303780964798,0.609375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7757496740547588,0.669375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6597131681877445,0.57,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7809647979139505,0.65875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6831812255541069,0.5975,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6701434159061278,0.566875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7183833116036505,0.60375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6897001303780965,0.589375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7953063885267275,0.6475,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6375488917861799,0.54875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9022164276401564,0.769375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8930899608865711,0.751875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6766623207301173,0.57375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9061277705345502,0.76625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6883963494132985,0.5975,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8135593220338984,0.68375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7222946544980443,0.59875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6531942633637549,0.56625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7066492829204694,0.58125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.863102998696219,0.7225,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7705345501955672,0.641875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.877444589308996,0.7275,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0404172099087353,0.055625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3507170795306388,0.37875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3754889178617992,0.4,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3663624511082138,0.418125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3520208604954368,0.393125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3872229465449804,0.42375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3924380704041721,0.42125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4380704041720991,0.459375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4485006518904824,0.4575,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6010430247718384,0.584375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5749674054758801,0.54375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6101694915254238,0.575,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5058670143415906,0.48875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4315514993481095,0.424375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.681877444589309,0.626875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6597131681877445,0.60625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6544980443285529,0.581875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7014341590612777,0.629375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7235984354628422,0.64625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6923076923076923,0.615,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5971316818774446,0.534375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6597131681877445,0.575625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.878748370273794,0.75375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6479791395045632,0.561875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8578878748370273,0.72625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7209908735332464,0.620625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8709256844850065,0.746875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8657105606258149,0.738125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7327249022164276,0.623125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7966101694915254,0.665625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8239895697522817,0.6875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8305084745762712,0.685625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8213820078226858,0.6875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7340286831812256,0.6275,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7822685788787483,0.6575,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8983050847457628,0.75,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7796610169491526,0.651875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8435462842242504,0.714375,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8448500651890483,0.700625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8748370273794003,0.725,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7848761408083442,0.658125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.954367666232073,0.81125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9204693611473272,0.74875,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.864406779661017,0.725,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.970013037809648,0.85625,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8956975228161669,0.748125,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
