x,y,train_env,algorithm,model_hparams,dataset,test_env
0.650294695481336,0.5859943286894341,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5760314341846758,0.6764887190235482,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5571709233791748,0.5529527801750709,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5756385068762279,0.5496239674516089,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5540275049115914,0.5806928862039206,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5740667976424362,0.5573911971396869,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5587426326129666,0.5847614350881519,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5944990176817289,0.5445691036863519,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5976424361493123,0.5419800271236592,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5457760314341846,0.6023918135864875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5850687622789784,0.5640488225866108,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5764243614931238,0.574774996917766,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6212180746561886,0.5088151892491678,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6318271119842829,0.5003082234003206,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5072691552062868,0.6407348045863642,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6946954813359528,0.4384169646159536,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6675834970530452,0.4677598323264702,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6137524557956778,0.5380347675995562,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6137524557956778,0.5470348908889163,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7013752455795678,0.4364443348539021,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.631041257367387,0.5265688571076316,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6440078585461689,0.5110343977314757,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7225933202357564,0.4214030329182591,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6424361493123772,0.5141166317346813,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.574459724950884,0.5957341881395636,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5925343811394892,0.5784736777216126,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6699410609037328,0.4929108617926273,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6428290766208251,0.5250893847860929,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5544204322200393,0.6245838984095673,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6208251473477406,0.5631857970657133,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.518271119842829,0.661324127727777,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6365422396856582,0.5477746270496856,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6632612966601179,0.5120207126125016,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7343811394891945,0.4308963136481322,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6157170923379175,0.5741585501171249,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6007858546168958,0.5903094562939218,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6888015717092338,0.4911848107508322,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6730844793713163,0.5213907039822463,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4801571709233792,0.6983109357662434,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7092337917485265,0.4723215386512144,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.581532416502947,0.6142275921587967,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7222003929273084,0.4588829983972383,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7068762278978389,0.478239427937369,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5269155206286837,0.6640364936505979,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6392927308447938,0.5679940821107139,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6278978388998036,0.5776106522007151,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6844793713163064,0.5112809764517322,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6998035363457761,0.4878559980273702,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6282907662082515,0.465417334484034,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5524557956777996,0.5671310565898163,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4982318271119842,0.637282702502774,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5838899803536346,0.5472814696091727,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5858546168958743,0.5460485760078905,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6110019646365422,0.5171988657378869,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5056974459724951,0.6316113919368759,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6007858546168958,0.5266921464677599,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.562278978388998,0.578103809641228,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5567779960707269,0.5822956478855875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5222003929273085,0.6238441622487979,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4931237721021611,0.6706941190975219,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6263261296660118,0.5249660954259647,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5328094302554027,0.6342004684995685,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6408644400785855,0.5234866231044261,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6762278978388998,0.4818148193810874,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5457760314341846,0.6406115152262359,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5068762278978389,0.6788312168659845,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5080550098231827,0.6780914807052152,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5717092337917485,0.6095425964739243,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6573673870333988,0.5232400443841696,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5261296660117878,0.6582418937245715,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5497053045186641,0.6517075576377759,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5870333988212181,0.6136111453581556,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6098231827111984,0.5874738010109728,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5740667976424362,0.633953889779312,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6703339882121807,0.5297743804709654,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5096267190569744,0.691406731599063,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6416502946954813,0.5745284181975095,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6015717092337918,0.6162002219208482,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6416502946954813,0.5729256565158427,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.537524557956778,0.6904204167180372,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5493123772102161,0.6740229318209838,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5544204322200393,0.6705708297373937,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4593320235756385,0.7457773394156084,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4911591355599214,0.7192701269880409,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5512770137524557,0.6766120083836765,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6094302554027505,0.6237208728886697,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6023575638506876,0.6312415238564912,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6361493123772102,0.5919122179755887,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6019646365422396,0.6406115152262359,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6361493123772102,0.597090371100974,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6023575638506876,0.6407348045863642,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5697445972495089,0.679694242386882,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5218074656188605,0.7070644803353471,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5858546168958743,0.6588583405252126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.9998767106398718,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7701375245579568,0.2966342004684996,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5948919449901768,0.512883738133399,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5571709233791748,0.5695968437923807,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6074656188605108,0.5170755763777586,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6255402750491159,0.4989520404389101,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5701375245579567,0.5651584268277647,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5697445972495089,0.5589939588213537,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5673870333988212,0.5700900012328936,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5996070726915521,0.5365552952780175,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5732809430255402,0.5858710393293058,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6326129666011788,0.5139933423745531,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.612180746561886,0.5481444951300702,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5756385068762279,0.5893231414128961,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5658153241650294,0.6041178646282825,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5650294695481336,0.611022068795463,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6074656188605108,0.57033657995315,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5115913555992141,0.6708174084576501,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4660117878192534,0.719886573788682,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5827111984282908,0.6067069411909752,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5442043222003929,0.6535568980396992,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5728880157170924,0.6217482431266181,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5662082514734774,0.6305017876957218,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5383104125736738,0.6639132042904697,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.63811394891945,0.5615830353840463,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5787819253438113,0.6221181112070029,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5929273084479372,0.6107754900752065,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4994106090373281,0.7012698804093207,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5178781925343812,0.6879546295154728,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5595284872298625,0.6455430896313649,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5009823182711198,0.704228825052398,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5650294695481336,0.6454198002712366,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5457760314341846,0.6709406978177783,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6298624754420432,0.5816792010849464,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5701375245579567,0.6550363703612379,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6345776031434185,0.576994205400074,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5709233791748527,0.658488472444828,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6145383104125737,0.6057206263099495,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7108055009823183,0.4799654789791641,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5764243614931238,0.6557761065220071,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5567779960707269,0.6727900382197016,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5764243614931238,0.6546665022808532,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4943025540275049,0.725434594994452,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6055009823182711,0.6308716557761065,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5383104125736738,0.699790408087782,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.525343811394892,0.704228825052398,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6667976424361494,0.5531993588953273,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,1.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9992141453831042,0.0001232893601282,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5724950884086444,0.5405005548021206,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.531237721021611,0.5949944519787942,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5917485265225934,0.5354456910368636,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5363457760314342,0.6009123412649489,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6137524557956778,0.5196646529404513,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5768172888015717,0.5583775120207126,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7151277013752456,0.4214030329182591,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6031434184675835,0.5295278017507089,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6479371316306484,0.4956232277154481,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6899803536345775,0.4414991986191591,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6145383104125737,0.5306374059918629,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6950884086444008,0.4401430156577487,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5669941060903733,0.5819257798052028,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7288801571709234,0.4058685735421033,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5461689587426326,0.604364443348539,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5823182711198428,0.5742818394772531,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6294695481335952,0.5261989890272469,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5858546168958743,0.5725557884354581,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6691552062868369,0.48440389594378,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6946954813359528,0.4594994451978794,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6337917485265226,0.5324867463937862,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5685658153241651,0.6004191838244359,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6534381139489195,0.5248428060658366,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7170923379174853,0.4474170879053137,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
