x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6784810126582278,0.7299009367208033,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5141772151898735,0.5688388705438372,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6855696202531646,0.7336073859424489,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5275949367088607,0.5895949861850529,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6237974683544304,0.6823909966978907,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5567088607594937,0.6092054720668508,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6518987341772152,0.7053035918862457,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5488607594936709,0.607318552463104,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4810126582278481,0.5357503874924187,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5331645569620254,0.5940427252510277,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5045569620253164,0.5646606914212549,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5483544303797468,0.6059707527461419,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5473417721518987,0.6087337421659141,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.570126582278481,0.6307702675382438,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6232911392405063,0.6879843655232832,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6053164556962025,0.6716759889480424,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5749367088607595,0.6359592964485478,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5843037974683545,0.6509198733068267,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5653164556962025,0.5344699777613047,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5331645569620254,0.5268549093604691,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5240506329113924,0.5310330884830514,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6503797468354431,0.6551654424152571,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5941772151898734,0.6092054720668508,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.460506329113924,0.483657928431835,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4696202531645569,0.4938338162948986,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5848101265822785,0.6043533930857875,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4521518987341772,0.4722016308376575,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5726582278481013,0.5839342273738123,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5341772151898734,0.5581238627939888,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4673417721518987,0.4970685356156075,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6005063291139241,0.6209987195902689,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4410126582278481,0.4632387627198598,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4526582278481013,0.4813666689129995,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4273417721518987,0.4606779432576319,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4415189873417721,0.4698429813329739,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6149367088607595,0.6358245164768516,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4162025316455696,0.4569714940359862,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4972151898734177,0.5344699777613047,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5141772151898735,0.5468697351573556,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3850632911392405,0.4329132690882135,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5632911392405063,0.6007143338499898,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6007594936708861,0.6302985376373071,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4592405063291139,0.4963272457712784,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6567088607594936,0.6811779769526248,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5377215189873418,0.5753756991711032,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5232911392405063,0.5638520115910776,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4860759493670886,0.5275288092189501,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4240506329113924,0.4709886110923916,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5283544303797468,0.5693106004447739,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.419493670886076,0.4658669721679358,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6243037974683544,0.6523350630096367,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4815189873417722,0.5286070489925198,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5169620253164557,0.5609542421996091,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4746835443037974,0.5250353797425703,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4668354430379747,0.5241593099265449,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3896202531645569,0.4381022979985174,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5086075949367088,0.5638520115910776,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4711392405063291,0.5239571399690006,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.2974683544303797,0.3432171979243884,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3463291139240506,0.3949727070557315,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.570126582278481,0.6162814205809016,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5443037974683544,0.5964687647415594,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.470379746835443,0.5244962598557854,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5101265822784811,0.5656715412089763,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4427848101265823,0.4131006132488712,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5817721518987342,0.571332300020217,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5936708860759494,0.5926275355482176,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5827848101265822,0.584405957274749,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5529113924050633,0.5606846822562167,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4832911392405063,0.4951816160118606,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5772151898734177,0.5939079452793314,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5511392405063291,0.5657389311948244,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5521518987341772,0.573286609609812,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5443037974683544,0.5642563515061662,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5865822784810126,0.6102163218545724,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5531645569620253,0.572680099737179,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6189873417721519,0.638115775995687,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4759493670886076,0.488240447469506,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5443037974683544,0.5626389918458117,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6020253164556962,0.6208639396185727,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4693670886075949,0.4905317069883415,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5949367088607594,0.6133836511894333,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6655696202531646,0.6869061257497135,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4741772151898734,0.5065705236201901,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5129113924050633,0.5469371251432037,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5037974683544304,0.5335939079452793,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6389873417721519,0.6747085383112069,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5756962025316456,0.6141923310196105,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.62,0.652537232967181,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5364556962025316,0.5793517083361412,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6475949367088608,0.6803019071365995,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4582278481012658,0.4989554552193544,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4982278481012658,0.5417480962328998,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6273417721518987,0.669519509400903,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4931645569620253,0.5437697958083428,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6265822784810127,0.668171709683941,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5944303797468354,0.6435743648493834,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5521518987341772,0.6009165038075343,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5382278481012658,0.5930318754633062,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4587341772151899,0.5165442415257093,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.520253164556962,0.5792843183502931,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5635443037974683,0.6147314509063954,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6318987341772152,0.6763258979715614,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5078481012658228,0.5620998719590269,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5870886075949368,0.6363636363636364,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5048101265822785,0.5581238627939888,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5881012658227848,0.6414178853022441,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4873417721518987,0.5422198261338365,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.690632911392405,0.7296313767774109,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5956962025316456,0.6480221039153582,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.1837974683544304,0.1646337354269155,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5377215189873418,0.5122312824314307,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5787341772151898,0.5684345306287486,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5554430379746835,0.5508457443223936,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5756962025316456,0.5777343486757868,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6503797468354431,0.6550306624435609,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6065822784810126,0.6172248803827751,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5934177215189873,0.6057685827885976,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.509620253164557,0.528809218950064,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5832911392405064,0.6038142731990026,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.549620253164557,0.5637846216052295,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5255696202531646,0.5418154862187479,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5726582278481013,0.5865624368218882,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5445569620253164,0.5648628613787992,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5263291139240507,0.5506435743648493,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5455696202531646,0.5728822696947233,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4567088607594937,0.4903295370307972,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4559493670886076,0.4918121167194555,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.52,0.5543500235864951,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4792405063291139,0.5137812521059371,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5303797468354431,0.5638520115910776,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5012658227848101,0.5346047577330009,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5053164556962025,0.5362221173933553,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.62,0.6604892512972572,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4562025316455696,0.4992924051485949,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5916455696202532,0.6285463980052565,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.479493670886076,0.5291461688793045,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5329113924050632,0.5811038479681919,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5853164556962025,0.6299615877080665,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5,0.5484870948177101,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5311392405063291,0.5759822090437361,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4582278481012658,0.5116921625446459,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5982278481012658,0.6394635757126491,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6073417721518988,0.6487633937596873,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5665822784810126,0.6194487499157625,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4787341772151898,0.5340656378462161,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6192405063291139,0.6674304198396118,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5632911392405063,0.6102837118404205,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5055696202531645,0.5611564121571534,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5174683544303798,0.5686367005862929,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4716455696202531,0.5294157288226969,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5597468354430379,0.6144618909630029,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.550126582278481,0.6036121032414583,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5526582278481013,0.6092728620526989,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5430379746835443,0.5999056540198127,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6032911392405064,0.6561762922029787,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,6.738998584810297e-05,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4096202531645569,0.3690275625042118,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5443037974683544,0.5259114495585956,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
