x,y,train_env,algorithm,model_hparams,dataset,test_env
0.941397000789266,0.8101815311760063,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9411996842936069,0.8275453827940016,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9425808997632202,0.8453038674033149,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9490923441199685,0.856353591160221,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9486977111286503,0.8599052880820837,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8555643251775849,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9556037884767167,0.8666140489344909,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9550118389897395,0.8626677190213102,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9565903709550119,0.867008681925809,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9593528018942383,0.8654301499605367,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9577742699289661,0.8689818468823993,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9589581689029203,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9581689029202841,0.8745067087608525,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9607340173638517,0.8749013417521705,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9621152328334649,0.8745067087608525,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9609313338595107,0.8622730860299921,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9623125493291239,0.8808208366219415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9638910812943962,0.8741120757695343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9629044988161011,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9625098658247829,0.8808208366219415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9648776637726914,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9670481452249408,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9666535122336227,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9658642462509865,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9650749802683505,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9676400947119179,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9678374112075769,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8847671665351223,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9668508287292817,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8851617995264404,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9682320441988951,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8902920284135754,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8918705603788477,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9694159431728493,0.8906866614048935,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8910812943962115,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.893843725335438,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9690213101815311,0.8859510655090765,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.31393054459352804,0.3026835043409629,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9690213101815311,0.8646408839779005,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9751381215469613,0.8859510655090765,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9731649565903709,0.9404104183109708,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9810576164167324,0.9285714285714286,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9611286503551697,0.8555643251775849,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9719810576164167,0.8543804262036306,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9867797947908445,0.9163378058405682,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9913180741910024,0.9265982636148382,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9717837411207577,0.8910812943962115,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9855958958168903,0.9317284925019732,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9887529597474349,0.9005524861878453,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9792817679558011,0.8879242304656669,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9885556432517758,0.9187056037884768,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9848066298342542,0.9194948697711128,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9863851617995264,0.9285714285714286,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9883583267561168,0.9380426203630624,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9725730071033939,0.8977900552486188,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9857932123125493,0.9368587213891081,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9818468823993686,0.8176795580110497,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9779005524861878,0.8895027624309392,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9883583267561168,0.9502762430939227,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.984017363851618,0.8910812943962115,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9792817679558011,0.9459352801894239,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.8879242304656669,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9826361483820047,0.8966061562746646,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9857932123125493,0.9431728492501973,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9848066298342542,0.9317284925019732,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9700078926598263,0.8977900552486188,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.978887134964483,0.8977900552486188,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9715864246250987,0.9013417521704814,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9879636937647988,0.930939226519337,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9812549329123915,0.8930544593528019,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9743488555643252,0.914759273875296,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9512628255722179,0.7722967640094712,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9836227308602999,0.9502762430939227,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9824388318863457,0.9021310181531176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9867797947908445,0.9131807419100236,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9810576164167324,0.803078137332281,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9877663772691397,0.9072612470402526,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9808602999210734,0.8535911602209945,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9887529597474349,0.9060773480662984,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9751381215469613,0.9352801894238358,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9879636937647988,0.8606945540647198,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9806629834254144,0.9352801894238358,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.9337016574585635,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.9088397790055248,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9830307813733228,0.9163378058405682,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9855958958168903,0.925808997632202,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9771112865035517,0.9037095501183899,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9836227308602999,0.9230465666929756,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.23835832675611682,0.2202052091554854,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.7835438042620363,0.5619573796369376,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.8798342541436464,0.7131018153117601,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.920678768745067,0.7734806629834254,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9317284925019732,0.8003157063930545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.941397000789266,0.8101815311760063,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9411996842936069,0.8275453827940016,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9425808997632202,0.8453038674033149,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9490923441199685,0.856353591160221,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9486977111286503,0.8599052880820837,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8555643251775849,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9556037884767167,0.8666140489344909,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9550118389897395,0.8626677190213102,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9565903709550119,0.867008681925809,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9593528018942383,0.8654301499605367,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9577742699289661,0.8689818468823993,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9589581689029203,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9581689029202841,0.8745067087608525,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9607340173638517,0.8749013417521705,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9621152328334649,0.8745067087608525,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9609313338595107,0.8622730860299921,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9623125493291239,0.8808208366219415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9638910812943962,0.8741120757695343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9629044988161011,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9625098658247829,0.8808208366219415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9648776637726914,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9670481452249408,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9666535122336227,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9658642462509865,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9650749802683505,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9676400947119179,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9678374112075769,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8847671665351223,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9668508287292817,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8851617995264404,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9682320441988951,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8902920284135754,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8918705603788477,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9694159431728493,0.8906866614048935,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8910812943962115,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.893843725335438,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9690213101815311,0.8859510655090765,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.29814522494080503,0.2052091554853986,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9116022099447514,0.808602999210734,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9376479873717443,0.845698500394633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9490923441199685,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9524467245461721,0.861878453038674,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9561957379636937,0.8681925808997633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9563930544593529,0.8800315706393055,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9589581689029203,0.8808208366219415,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9597474348855565,0.8713496448303079,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9603393843725335,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9605367008681925,0.8756906077348067,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9607340173638517,0.8713496448303079,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9611286503551697,0.8737174427782163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9619179163378059,0.8784530386740331,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9625098658247829,0.8772691397000789,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9619179163378059,0.8780584056827151,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9632991318074191,0.8705603788476717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9634964483030781,0.8729281767955801,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9636937647987371,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9632991318074191,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9642857142857143,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8666140489344909,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9646803472770323,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9650749802683505,0.8685872138910813,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9658642462509865,0.8693764798737175,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9652722967640095,0.8674033149171271,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9656669297553275,0.8614838200473559,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9654696132596685,0.8681925808997633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
