x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9668508287292817,0.7626282557221784,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9684293606945541,0.7584846093133386,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.7563141278610892,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9759273875295975,0.7488161010260458,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.7478295185477506,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.7472375690607734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.744672454617206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9779005524861878,0.7423046566692976,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7361878453038674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7363851617995264,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7328334648776638,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7332280978689818,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7290844514601421,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7292817679558011,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9877663772691397,0.7255327545382794,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7243488555643252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7202052091554854,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7190213101815311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.7184293606945541,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7182320441988951,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.7162588792423047,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.7138910812943962,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7091554853985793,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7093528018942383,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7087608524072613,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7046172059984215,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7028413575374901,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.7026440410418311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.7048145224940805,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7008681925808997,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6998816101026045,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9881610102604578,0.7002762430939227,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6996842936069455,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6992896606156275,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6975138121546961,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6955406471981057,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6945540647198106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6923835832675612,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6925808997632202,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.691594317284925,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6890292028413575,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.356353591160221,0.40509076558800317,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9861878453038674,0.5666929755327546,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9814522494080505,0.5100631412786109,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9798737174427782,0.5889897395422258,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9798737174427782,0.5228887134964483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.4962509865824783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9881610102604578,0.5653117600631413,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.5880031570639306,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.600828729281768,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9877663772691397,0.48579321231254935,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.47730860299921074,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.6039857932123125,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.6071428571428571,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9885556432517758,0.48204419889502764,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9869771112865036,0.5116416732438832,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.4905288082083662,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.5591949486977111,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.5834648776637726,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5893843725335438,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.5897790055248618,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.6134569850039463,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5471586424625099,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.5915548539857932,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.6106945540647198,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.585043409629045,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9885556432517758,0.4210734017363852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9830307813733228,0.40509076558800317,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.47888713496448304,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.5074980268350434,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.6404893449092344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9830307813733228,0.5294001578531965,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9881610102604578,0.4447513812154696,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.3164956590370955,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.47947908445146015,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5876085240726124,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.5313733228097869,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.6079321231254933,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.5392659826361483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.5224940805051302,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9865824782951855,0.5657063930544594,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.5185477505919495,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.6316101026045777,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9877663772691397,0.595895816890292,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.3303078137332281,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.382991318074191,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9881610102604578,0.40035516969218626,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6057616416732439,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5732044198895028,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.4855958958168903,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5674822415153907,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9853985793212312,0.5183504340962904,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.22099447513812154,0.23717442778216258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.665351223362273,0.670678768745067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.8812154696132597,0.7521704814522494,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9317284925019732,0.7760457774269929,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.94672454617206,0.7647987371744278,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9605367008681925,0.7722967640094712,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9668508287292817,0.7626282557221784,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9684293606945541,0.7584846093133386,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.7563141278610892,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9759273875295975,0.7488161010260458,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.7478295185477506,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.7472375690607734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.744672454617206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9779005524861878,0.7423046566692976,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7361878453038674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7363851617995264,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7328334648776638,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7332280978689818,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7290844514601421,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7292817679558011,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9877663772691397,0.7255327545382794,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7243488555643252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7202052091554854,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7190213101815311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.7184293606945541,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7182320441988951,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.7162588792423047,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.7138910812943962,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7091554853985793,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7093528018942383,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7087608524072613,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7046172059984215,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7028413575374901,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.7026440410418311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.7048145224940805,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7008681925808997,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6998816101026045,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9881610102604578,0.7002762430939227,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6996842936069455,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6992896606156275,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6975138121546961,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6955406471981057,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6945540647198106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6923835832675612,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6925808997632202,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.691594317284925,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6890292028413575,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.1910023677979479,0.18310970797158643,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.5067087608524072,0.3893054459352802,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.7541436464088398,0.5232833464877664,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.850828729281768,0.5426203630623521,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9056827150749802,0.5664956590370955,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9194948697711128,0.5791239147592738,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9301499605367008,0.5887924230465666,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9340962904498816,0.5982636148382005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9475138121546961,0.596093133385951,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9447513812154696,0.6089187056037885,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9526440410418311,0.5992501973164956,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9526440410418311,0.6024072612470402,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9526440410418311,0.6028018942383583,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9542225730071034,0.6049723756906077,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9565903709550119,0.6045777426992897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9518547750591949,0.6051696921862668,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9605367008681925,0.6085240726124704,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9561957379636937,0.6075374901341752,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9589581689029203,0.6087213891081295,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9593528018942383,0.6122730860299921,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9601420678768745,0.6102999210734017,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9636937647987371,0.6108918705603789,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9640883977900553,0.6140489344909235,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9656669297553275,0.6146408839779005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9629044988161011,0.6158247829518547,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9692186266771902,0.6132596685082873,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9676400947119179,0.6203630623520127,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9621152328334649,0.6144435674822415,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9664561957379637,0.6152328334648777,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
