x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9790419161676647,0.823960880195599,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9850299401197605,0.8533007334963325,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9820359281437125,0.823960880195599,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9700598802395209,0.8190709046454768,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9550898203592815,0.7701711491442543,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9431137724550899,0.7677261613691931,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9550898203592815,0.7628361858190709,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9461077844311377,0.8019559902200489,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9730538922155688,0.7701711491442543,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9850299401197605,0.7872860635696821,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9670658682634731,0.843520782396088,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9520958083832335,0.7897310513447433,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9700598802395209,0.7946210268948656,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8802395209580839,0.6552567237163814,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9580838323353293,0.7921760391198044,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9341317365269461,0.7408312958435208,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9670658682634731,0.7408312958435208,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.06287425149700598,0.10757946210268948,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.628361858190709,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.6625916870415648,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.687041564792176,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6797066014669927,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6968215158924206,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7334963325183375,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7212713936430318,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7139364303178484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.1407185628742515,0.19315403422982885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7724550898203593,0.4841075794621027,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.8922155688622755,0.5672371638141809,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9131736526946108,0.6136919315403423,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9401197604790419,0.6136919315403423,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6381418092909535,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9431137724550899,0.6430317848410758,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9491017964071856,0.6405867970660146,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6650366748166259,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.687041564792176,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.937125748502994,0.6797066014669927,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.6797066014669927,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9670658682634731,0.6992665036674817,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6992665036674817,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9730538922155688,0.6968215158924206,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.706601466992665,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.7017114914425427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.7114914425427873,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.08662420382165605,0.1295843520782396,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.5656050955414013,0.5330073349633252,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6063694267515923,0.6674816625916871,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6509554140127388,0.726161369193154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.686624203821656,0.7408312958435208,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7159235668789808,0.7457212713936431,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7248407643312101,0.7530562347188264,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7222929936305732,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7515923566878981,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7605095541401274,0.7775061124694377,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7707006369426752,0.7750611246943765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.759235668789809,0.7799511002444988,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7617834394904459,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7732484076433122,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7745222929936306,0.7897310513447433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7821656050955414,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7898089171974523,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7719745222929937,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.19745222929936307,0.13691931540342298,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8980891719745223,0.8264058679706602,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9515923566878981,0.8312958435207825,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9503184713375796,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9490445859872612,0.8312958435207825,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9579617834394905,0.823960880195599,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9656050955414013,0.8386308068459658,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9363057324840764,0.8264058679706602,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9515923566878981,0.8288508557457213,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9579617834394905,0.7726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9490445859872612,0.8264058679706602,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9477707006369427,0.8264058679706602,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8410757946210269,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.956687898089172,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9490445859872612,0.8288508557457213,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9439490445859873,0.8606356968215159,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9668789808917198,0.8312958435207825,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.954140127388535,0.8753056234718827,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.08662420382165605,0.1295843520782396,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.5656050955414013,0.5330073349633252,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6063694267515923,0.6674816625916871,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6509554140127388,0.726161369193154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.686624203821656,0.7408312958435208,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7159235668789808,0.7457212713936431,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7248407643312101,0.7530562347188264,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7222929936305732,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7515923566878981,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7605095541401274,0.7775061124694377,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7707006369426752,0.7750611246943765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.759235668789809,0.7799511002444988,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7617834394904459,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7732484076433122,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7745222929936306,0.7897310513447433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7821656050955414,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7898089171974523,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7719745222929937,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.08662420382165605,0.1295843520782396,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.5656050955414013,0.5330073349633252,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6063694267515923,0.6674816625916871,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6509554140127388,0.726161369193154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.686624203821656,0.7408312958435208,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7159235668789808,0.7457212713936431,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7248407643312101,0.7530562347188264,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7222929936305732,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7515923566878981,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7605095541401274,0.7775061124694377,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7707006369426752,0.7750611246943765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.759235668789809,0.7799511002444988,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7617834394904459,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7732484076433122,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7745222929936306,0.7897310513447433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7821656050955414,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7898089171974523,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
