x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9731051344743277,0.8445859872611465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8687898089171975,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8509554140127389,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.8726114649681529,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8687898089171975,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.8573248407643312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8777070063694268,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.8828025477707007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9633251833740831,0.8318471337579618,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8713375796178344,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.1295843520782396,0.0751592356687898,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.7212713936430318,0.18853503184713377,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8459657701711492,0.25987261146496815,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8679706601466992,0.310828025477707,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.902200488997555,0.3273885350318471,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8850855745721271,0.34267515923566877,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9193154034229829,0.36560509554140125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8973105134474327,0.3643312101910828,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9119804400977995,0.3796178343949045,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9242053789731052,0.3719745222929936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9193154034229829,0.37452229299363055,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.921760391198044,0.36560509554140125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9095354523227384,0.3490445859872611,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9242053789731052,0.3592356687898089,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9290953545232273,0.3796178343949045,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9315403422982885,0.354140127388535,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9388753056234719,0.3630573248407643,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.941320293398533,0.3668789808917197,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.24938875305623473,0.048407643312101914,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.25183374083129584,0.048407643312101914,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8973105134474327,0.643312101910828,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.759235668789809,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7554140127388536,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9559902200488998,0.7872611464968153,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.7732484076433122,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.621656050955414,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.941320293398533,0.7452229299363057,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.8,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9070904645476773,0.7796178343949045,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.941320293398533,0.7898089171974523,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.7541401273885351,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9168704156479217,0.7656050955414013,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.7579617834394905,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.882640586797066,0.7617834394904459,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9046454767726161,0.8369426751592357,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9315403422982885,0.8292993630573249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9486552567237164,0.7923566878980892,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.7019108280254777,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9511002444987775,0.7375796178343949,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9266503667481663,0.7617834394904459,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9242053789731052,0.7439490445859872,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7885350318471338,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.19559902200489,0.16942675159235668,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.921760391198044,0.7133757961783439,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.15403422982885084,0.10191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9706601466992665,0.8496815286624204,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8267515923566879,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8318471337579618,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8738853503184714,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.889171974522293,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8114649681528663,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8369426751592357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8394904458598726,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8649681528662421,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8152866242038217,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8433121019108281,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9584352078239609,0.8573248407643312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8420382165605096,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9828850855745721,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.1295843520782396,0.18343949044585986,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5256723716381418,0.24203821656050956,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6674816625916871,0.31210191082802546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7286063569682152,0.3375796178343949,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7555012224938875,0.36178343949044584,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7897310513447433,0.3796178343949045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7921760391198044,0.3885350318471338,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7970660146699267,0.4012738853503185,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8092909535452323,0.41656050955414015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.4178343949044586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8068459657701712,0.42038216560509556,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.4267515923566879,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.43439490445859874,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.42929936305732486,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8484107579462102,0.445859872611465,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8312958435207825,0.44203821656050957,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8386308068459658,0.4407643312101911,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.823960880195599,0.43821656050955415,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.15403422982885084,0.10191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9706601466992665,0.8496815286624204,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8267515923566879,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8254777070063695,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8369426751592357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.8331210191082803,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8509554140127389,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.7949044585987262,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8140127388535032,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8777070063694268,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9926650366748166,0.8828025477707007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9877750611246944,0.8611464968152867,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8726114649681529,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.8369426751592357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9559902200488998,0.8420382165605096,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.2371638141809291,0.22038216560509555,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.941320293398533,0.7006369426751592,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.921760391198044,0.7019108280254777,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.921760391198044,0.6980891719745222,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.960880195599022,0.7936305732484077,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.7796178343949045,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9559902200488998,0.8101910828025478,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.941320293398533,0.7719745222929937,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9462102689486552,0.7949044585987262,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.7796178343949045,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.7885350318471338,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9070904645476773,0.7757961783439491,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8728606356968215,0.7898089171974523,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9486552567237164,0.8165605095541402,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.7910828025477707,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9290953545232273,0.7707006369426752,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9657701711491442,0.7668789808917198,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8728606356968215,0.6993630573248407,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.24449877750611246,0.14777070063694267,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7515923566878981,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.7847133757961784,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9511002444987775,0.7222929936305732,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9559902200488998,0.7796178343949045,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.7503184713375797,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.941320293398533,0.7949044585987262,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7707006369426752,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.8280254777070064,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.921760391198044,0.7477707006369426,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7286624203821656,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.8012738853503185,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9511002444987775,0.7821656050955414,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.941320293398533,0.7974522292993631,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7757961783439491,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.8254777070063695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7745222929936306,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9462102689486552,0.7936305732484077,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.2396088019559902,0.04076433121019108,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.43276283618581907,0.2573248407643312,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.6332518337408313,0.4547770700636943,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.7946210268948656,0.6229299363057325,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8068459657701712,0.6127388535031847,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.823960880195599,0.5184713375796178,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.7872860635696821,0.6382165605095541,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8484107579462102,0.6025477707006369,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8215158924205379,0.6802547770700637,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.882640586797066,0.6904458598726114,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8019559902200489,0.6662420382165605,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8117359413202934,0.7006369426751592,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8679706601466992,0.6828025477707006,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8655256723716381,0.6394904458598726,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8190709046454768,0.6853503184713375,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.823960880195599,0.6547770700636942,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8288508557457213,0.7337579617834394,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8410757946210269,0.5770700636942675,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.10024449877750612,0.05732484076433121,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7530562347188264,0.3006369426751592,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8288508557457213,0.3821656050955414,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8386308068459658,0.42038216560509556,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8606356968215159,0.4318471337579618,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8288508557457213,0.4547770700636943,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8484107579462102,0.4624203821656051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8459657701711492,0.4789808917197452,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8655256723716381,0.46878980891719746,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8655256723716381,0.5019108280254777,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8484107579462102,0.4929936305732484,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.863080684596577,0.4942675159235669,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8508557457212714,0.4764331210191083,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8850855745721271,0.46496815286624205,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.882640586797066,0.49936305732484076,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8728606356968215,0.4929936305732484,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8728606356968215,0.5006369426751592,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.882640586797066,0.4942675159235669,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.13202933985330073,0.19745222929936307,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.7090464547677262,0.31337579617834393,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.7897310513447433,0.41273885350318473,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.823960880195599,0.45095541401273886,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8484107579462102,0.46878980891719746,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8704156479217604,0.4789808917197452,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8948655256723717,0.4840764331210191,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.882640586797066,0.47388535031847134,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8801955990220048,0.49171974522292994,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8924205378973105,0.4802547770700637,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8899755501222494,0.4840764331210191,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8850855745721271,0.48662420382165605,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8899755501222494,0.4840764331210191,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
