x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9940119760479041,0.8653846153846154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8910256410256411,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8653846153846154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8461538461538461,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8504273504273504,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8717948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8846153846153846,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.905982905982906,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8974358974358975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8995726495726496,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8675213675213675,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.0688622754491018,0.1346153846153846,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9640718562874252,0.41452991452991456,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9610778443113772,0.4252136752136752,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9820359281437125,0.452991452991453,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9610778443113772,0.4700854700854701,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9730538922155688,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9760479041916168,0.5064102564102564,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9820359281437125,0.5042735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9670658682634731,0.5021367521367521,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.49572649572649574,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.5149572649572649,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9730538922155688,0.49572649572649574,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9670658682634731,0.49786324786324787,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9850299401197605,0.4893162393162393,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9700598802395209,0.49572649572649574,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9820359281437125,0.5042735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.5042735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.32335329341317365,0.16666666666666666,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.6467065868263473,0.5427350427350427,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.844311377245509,0.532051282051282,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.8832335329341318,0.6047008547008547,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9041916167664671,0.5192307692307693,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9311377245508982,0.7072649572649573,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9251497005988024,0.7286324786324786,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9401197604790419,0.6431623931623932,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.937125748502994,0.6901709401709402,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9131736526946108,0.6303418803418803,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9131736526946108,0.6730769230769231,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9401197604790419,0.6452991452991453,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9191616766467066,0.6987179487179487,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9461077844311377,0.7094017094017094,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9131736526946108,0.6816239316239316,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9610778443113772,0.7094017094017094,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9311377245508982,0.6965811965811965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9041916167664671,0.6944444444444444,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.19461077844311378,0.11324786324786325,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.9011976047904192,0.4166666666666667,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.9550898203592815,0.5149572649572649,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.9700598802395209,0.532051282051282,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.2155688622754491,0.14957264957264957,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.47005988023952094,0.3611111111111111,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.6766467065868264,0.41239316239316237,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.6826347305389222,0.41452991452991456,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7455089820359282,0.4230769230769231,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7275449101796407,0.4444444444444444,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7425149700598802,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7095808383233533,0.4465811965811966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7754491017964071,0.5021367521367521,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.718562874251497,0.4594017094017094,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7574850299401198,0.5341880341880342,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.718562874251497,0.43162393162393164,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7874251497005988,0.4700854700854701,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7365269461077845,0.5363247863247863,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7664670658682635,0.5726495726495726,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.8143712574850299,0.5192307692307693,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7844311377245509,0.5576923076923077,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.7904191616766467,0.5405982905982906,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.1407185628742515,0.1282051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8083832335329342,0.34615384615384615,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9101796407185628,0.3888888888888889,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9281437125748503,0.41452991452991456,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9401197604790419,0.4230769230769231,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9520958083832335,0.42948717948717946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.937125748502994,0.42735042735042733,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9491017964071856,0.42948717948717946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9520958083832335,0.44017094017094016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.43162393162393164,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9670658682634731,0.45085470085470086,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9491017964071856,0.4594017094017094,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.452991452991453,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9670658682634731,0.4636752136752137,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.4594017094017094,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9610778443113772,0.47435897435897434,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9700598802395209,0.4829059829059829,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9550898203592815,0.47863247863247865,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.1437125748502994,0.1452991452991453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8311965811965812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8632478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8824786324786325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8653846153846154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8888888888888888,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8760683760683761,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8846153846153846,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
1.0,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8974358974358975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8974358974358975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.1437125748502994,0.1452991452991453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8311965811965812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8632478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8824786324786325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8653846153846154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8910256410256411,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8653846153846154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8461538461538461,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8504273504273504,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8717948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8846153846153846,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.905982905982906,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8974358974358975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8995726495726496,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8675213675213675,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
