x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8885555079297043,0.11465923703386198,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8806258036862409,0.14059151307329618,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8831975996570939,0.14294899271324474,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8855550792970425,0.12816116588084012,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8810544363480497,0.1453064723531933,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.890484354907844,0.10737248178311187,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8844834976425203,0.12366052293184741,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8804114873553365,0.13844834976425205,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8718388341191599,0.18645520788684097,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8909129875696528,0.10737248178311187,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8759108444063438,0.16159451350192885,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.872910415773682,0.18645520788684097,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8761251607372482,0.18688384054864982,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8782683240462923,0.16138019717102442,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8733390484354908,0.16738105443634804,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8594084869267038,0.2415345049292756,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.5143591941705958,0.5,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8949849978568367,0.11144449207029576,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8870552936133733,0.1581654522074582,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8943420488641235,0.11144449207029576,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8945563651950279,0.11851693099014145,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10865837976853836,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8945563651950279,0.11551650235747964,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8919845692241749,0.1191598799828547,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8949849978568367,0.11080154307758251,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.13587655379339905,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8936990998714102,0.1135876553793399,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10844406343763395,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8947706815259323,0.11165880840120017,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8866266609515645,0.152378911273039,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8932704672096013,0.11465923703386198,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8900557222460351,0.13137591084440634,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8861980282897557,0.1478782683240463,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8926275182168881,0.11680240034290613,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.894127732533219,0.11658808401200171,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.890484354907844,0.13094727818259752,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8819117016716674,0.17402486069438491,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8797685383626233,0.16459494213459067,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8917702528932705,0.12194599228461209,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8831975996570939,0.1551650235747964,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8679811401628804,0.2486069438491213,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8806258036862409,0.19009858551221603,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.876553793399057,0.1881697385340763,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.858979854264895,0.2488212601800257,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8671238748392628,0.2183883411915988,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8647663951993142,0.24817831118731248,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8384054864980711,0.32661808829832834,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8551221603086155,0.2991855979425632,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8709815687955422,0.20081440205743678,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8529789969995714,0.2938276896699529,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8493356193741963,0.287183883411916,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8690527218174025,0.19567081011573081,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8587655379339906,0.24067723960565796,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.866266609515645,0.2284612087441063,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.4976425203600514,0.4939991427346764,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8958422631804543,0.09365623660522931,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8956279468495499,0.09472781825975139,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8962708958422632,0.09429918559794256,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8960565795113588,0.09408486926703814,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8958422631804543,0.09494213459065581,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8819117016716674,0.17316759537076726,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.894127732533219,0.10715816545220745,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8861980282897557,0.1551650235747964,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.871410201457351,0.204029147021003,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8958422631804543,0.09429918559794256,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8962708958422632,0.0962280325760823,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8960565795113588,0.09429918559794256,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10372910415773683,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8956279468495499,0.0977282468924132,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8949849978568367,0.09687098156879555,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10437205315045006,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8932704672096013,0.10544363480497214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8951993141877411,0.09665666523789113,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8883411915987999,0.12751821688812687,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8872696099442777,0.13759108444063436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8846978139734247,0.15709387055293614,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09601371624517788,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8881268752678955,0.13094727818259752,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8859837119588513,0.14723531933133305,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8859837119588513,0.14702100300042864,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8926275182168881,0.12901843120445777,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.876553793399057,0.1652378911273039,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8951993141877411,0.09965709387055294,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8823403343334763,0.13844834976425205,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8572653236176596,0.23939134162023146,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8386198028289755,0.31975996570938703,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8870552936133733,0.1350192884697814,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8679811401628804,0.22117445349335618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8701243034719246,0.21217316759537078,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.868838405486498,0.21003000428632662,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8797685383626233,0.13759108444063436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8643377625375054,0.21131590227175312,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8709815687955422,0.18581225889412772,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.858979854264895,0.2543934847835405,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8744106300900129,0.181311615945135,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8707672524646378,0.19288469781397344,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8692670381483069,0.19009858551221603,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8630518645520788,0.2402486069438491,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8669095585083584,0.22524646378054008,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8636948135447922,0.22888984140591512,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.8656236605229318,0.22503214744963565,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,2
0.4976425203600514,0.4939991427346764,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8958422631804543,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8956279468495499,0.09429918559794256,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8936990998714102,0.09944277753964852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8958422631804543,0.09579939991427347,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8956279468495499,0.09837119588512645,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8816973853407629,0.1710244320617231,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8943420488641235,0.10222888984140592,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8859837119588513,0.15387912558936992,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8726960994427775,0.19481354479211316,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8962708958422632,0.09601371624517788,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8951993141877411,0.09579939991427347,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09429918559794256,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8945563651950279,0.10694384912130304,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09644234890698672,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09494213459065581,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8936990998714102,0.10394342048864123,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8954136305186455,0.09922846120874411,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09537076725246464,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8874839262751821,0.134804972138877,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8864123446206601,0.13823403343334761,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8864123446206601,0.16459494213459067,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8954136305186455,0.09558508358336905,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8921988855550793,0.10972996142306043,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8894127732533219,0.1352336048006858,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8906986712387484,0.12901843120445777,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8943420488641235,0.11401628804114873,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8761251607372482,0.16502357479639948,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8951993141877411,0.10115730818688384,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8866266609515645,0.1335190741534505,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.861551650235748,0.23467638234033433,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8452636090870125,0.3090441491641663,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.890484354907844,0.11273039005572225,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.868838405486498,0.2038148306900986,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8654093441920274,0.2198885555079297,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8596228032576082,0.23960565795113586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8866266609515645,0.12001714530647235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8647663951993142,0.19331333047578225,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8778396913844835,0.16866695242177454,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.861551650235748,0.2456065152164595,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8752678954136305,0.15730818688384055,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8602657522503214,0.20210030004286328,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8574796399485641,0.23017573939134162,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8776253750535791,0.19502786112301757,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.866266609515645,0.20081440205743678,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8613373339048436,0.21881697385340762,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8634804972138876,0.21774539219888556,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.4976425203600514,0.4939991427346764,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8958422631804543,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8956279468495499,0.09429918559794256,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8936990998714102,0.09944277753964852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8960565795113588,0.09365623660522931,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8958422631804543,0.09579939991427347,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
