x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6978139734247749,0.7003857693956279,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7038148306900985,0.7068152593227603,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6907415345049293,0.692670381483069,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6913844834976425,0.6948135447921132,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7055293613373339,0.7093870552936133,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7186026575225032,0.727818259751393,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.7183883411915988,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6836690955850836,0.6819545649378482,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7106729532790399,0.7192456065152164,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7055293613373339,0.7111015859408487,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7053150450064295,0.7091727389627089,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6819545649378482,0.6825975139305616,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6744534933561938,0.6718816973853408,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6937419631375911,0.6941705957993999,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7098156879554222,0.7145306472353193,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5068581225889413,0.5098585512216031,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5085726532361766,0.46785255036433776,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6043720531504501,0.5865837976853836,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6941705957993999,0.6847406772396056,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6892413201885984,0.6834547792541792,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7014573510501501,0.6967423917702529,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7106729532790399,0.7113159022717531,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6986712387483927,0.6956708101157308,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7025289327046721,0.7021003000428633,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7143163309044149,0.7186026575225032,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7016716673810545,0.7033861980282897,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7222460351478782,0.7201028718388341,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.7033861980282897,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.704029147021003,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.687526789541363,0.6943849121303043,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6718816973853408,0.6780968709815688,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6935276468066867,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6519502786112302,0.6341620231461638,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6534504929275611,0.6457351050150022,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6720960137162452,0.671453064723532,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6395199314187741,0.6204457779682812,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6491641663094728,0.6459494213459066,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6324474924989284,0.6198028289755679,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6395199314187741,0.639948564080583,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6300900128589798,0.6170167166738105,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6172310330047149,0.6116588084012001,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6099442777539649,0.6118731247321045,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6210887269609944,0.6105872267466781,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6217316759537077,0.6223746249464209,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6198028289755679,0.609515645092156,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6281611658808401,0.6221603086155165,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6277325332190313,0.6168024003429061,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6168024003429061,0.6041577368195457,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6110158594084869,0.6075867981140163,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6223746249464209,0.6187312473210459,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6153021860265753,0.6195885126446635,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.628589798542649,0.6225889412773253,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.626018002571796,0.6183026146592371,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6185169309901415,0.6172310330047149,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.626018002571796,0.6210887269609944,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6228032576082297,0.6238748392627518,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6204457779682812,0.6142306043720531,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6225889412773253,0.6187312473210459,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6219459922846121,0.6200171453064723,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.623446206600943,0.6174453493356193,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6236605229318474,0.6178739819974282,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.623446206600943,0.6180882983283326,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6249464209172739,0.6195885126446635,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.623446206600943,0.6213030432918989,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6245177882554651,0.6219459922846121,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6221603086155165,0.6215173596228033,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5079297042434634,0.5053579082726104,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.35512216030861554,0.2723960565795114,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5458636948135448,0.5117873981997428,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6459494213459066,0.6236605229318474,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6673810544363481,0.6465923703386198,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6630947278182597,0.6433776253750536,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7209601371624518,0.7186026575225032,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6425203600514359,0.6266609515645092,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6935276468066867,0.6847406772396056,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6975996570938705,0.6860265752250322,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6988855550792971,0.6885983711958851,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7066009429918559,0.7010287183883412,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7085297899699957,0.6993141877411059,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7053150450064295,0.7006000857265323,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7038148306900985,0.6973853407629661,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6778825546506644,0.6748821260180026,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7057436776682383,0.6997428204029147,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.704029147021003,0.6943849121303043,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7166738105443635,0.7093870552936133,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7126018002571796,0.704029147021003,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6836690955850836,0.6770252893270468,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.6907415345049293,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7233176168024004,0.7130304329189884,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.7081011573081869,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7018859837119589,0.6913844834976425,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.723103300471496,0.7119588512644663,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7051007286755251,0.6971710244320617,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7066009429918559,0.6993141877411059,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6999571367338191,0.6918131161594514,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7218174024860694,0.7145306472353193,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7141020145735105,0.7053150450064295,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6990998714102015,0.687526789541363,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7053150450064295,0.6973853407629661,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.6965280754393485,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.7059579939991427,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6474496356622375,0.6371624517788256,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6898842691813116,0.6783111873124732,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7132447492498929,0.7070295756536648,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.692670381483069,0.6832404629232748,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7091727389627089,0.7025289327046721,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6954564937848264,0.682383197599657,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6960994427775397,0.6819545649378482,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6969567081011573,0.6845263609087012,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6851693099014144,0.6815259322760394,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6860265752250322,0.6755250750107158,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6815259322760394,0.6701671667381054,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7072438919845693,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7053150450064295,0.7014573510501501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6540934419202743,0.6313759108444064,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6954564937848264,0.6791684526360908,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6958851264466352,0.6913844834976425,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.49014144877839694,0.5023574796399486,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5370767252464638,0.517573939134162,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6369481354479212,0.6127303900557223,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.663737676810973,0.641020145735105,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6978139734247749,0.6905272181740248,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7085297899699957,0.7068152593227603,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.690098585512216,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7102443206172311,0.7104586369481355,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.7001714530647235,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7091727389627089,0.7083154736390913,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7038148306900985,0.7006000857265323,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.682811830261466,0.6742391770252893,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7254607801114445,0.7308186883840548,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7038148306900985,0.7042434633519075,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7194599228461209,0.721603086155165,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.6995285040720103,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7181740248606944,0.7239605657951136,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7048864123446207,0.7031718816973853,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7036005143591941,0.7038148306900985,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.704029147021003,0.7003857693956279,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7025289327046721,0.7018859837119589,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.6980282897556794,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6973853407629661,0.695242177453922,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.692670381483069,0.7006000857265323,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6924560651521646,0.6928846978139734,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6855979425632234,0.6892413201885984,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6898842691813116,0.6915987998285469,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6558079725675097,0.6504500642948993,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6720960137162452,0.6755250750107158,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.680240034290613,0.6860265752250322,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6744534933561938,0.675096442348907,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6328761251607372,0.6294470638662666,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6313759108444064,0.6330904414916416,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6455207886840977,0.6397342477496786,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6217316759537077,0.6236605229318474,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.628589798542649,0.6183026146592371,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6380197171024432,0.6367338191170168,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6365195027861124,0.634804972138877,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6360908701243034,0.6313759108444064,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6427346763823404,0.643591941705958,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6547363909129875,0.6620231461637377,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6281611658808401,0.6328761251607372,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6493784826403772,0.6513073296185169,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.642091727389627,0.6515216459494213,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6513073296185169,0.649807115302186,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6315902271753108,0.6343763394770682,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6343763394770682,0.6367338191170168,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6408058294042006,0.6386626660951564,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6433776253750536,0.6412344620660094,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6354479211315902,0.6375910844406344,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6183026146592371,0.6172310330047149,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5081440205743678,0.5045006429489927,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.46292327475353623,0.41941705957993997,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6099442777539649,0.5801543077582512,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.6881697385340763,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.724174882126018,0.7192456065152164,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7188169738534076,0.7126018002571796,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7083154736390913,0.6954564937848264,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6924560651521646,0.687526789541363,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7158165452207458,0.7087441063009001,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7273896270895842,0.7194599228461209,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7316759537076726,0.7248178311187312,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7306043720531504,0.724174882126018,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7203171881697386,0.7108872696099443,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7218174024860694,0.7151735962280326,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.723103300471496,0.7151735962280326,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7226746678096871,0.7149592798971282,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
