x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7357479639948564,0.7271753107586798,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7310330047149592,0.720531504500643,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7321045863694814,0.724174882126018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7284612087441062,0.720531504500643,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.725675096442349,0.7171024432061723,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.7269609944277754,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.721603086155165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7327475353621946,0.7284612087441062,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7284612087441062,0.7239605657951136,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7323189027003858,0.7288898414059152,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7201028718388341,0.7121731675953707,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7363909129875696,0.7258894127732534,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7282468924132018,0.7224603514787827,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7220317188169738,0.7162451778825546,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7348906986712388,0.7239605657951136,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7273896270895842,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7297471067295328,0.7220317188169738,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7123874839262752,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7066009429918559,0.7053150450064295,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7033861980282897,0.704029147021003,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7211744534933562,0.7183883411915988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.7188169738534076,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6821688812687526,0.6918131161594514,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6843120445777968,0.682811830261466,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7168881268752679,0.7091727389627089,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7008144020574367,0.6990998714102015,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.712816116588084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7115302186026575,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7038148306900985,0.6990998714102015,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6965280754393485,0.6905272181740248,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6753107586798114,0.6705957993999143,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7003857693956279,0.692670381483069,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7014573510501501,0.6892413201885984,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6710244320617231,0.6626660951564509,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6654522074582083,0.6628804114873553,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.4991427346763823,0.5002143163309044,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.5906558079725676,0.612087441063009,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6431633090441492,0.6476639519931419,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7113159022717531,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.721603086155165,0.719031290184312,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7263180454350622,0.7147449635662237,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7346763823403344,0.7258894127732534,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7261037291041578,0.7192456065152164,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7203171881697386,0.7164594942134591,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7321045863694814,0.7201028718388341,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7183883411915988,0.7149592798971282,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.71795970852979,0.7136733819117017,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.721603086155165,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.729318474067724,0.7183883411915988,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7276039434204886,0.7203171881697386,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7378911273039006,0.7265323617659666,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7286755250750108,0.7213887698242606,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.731890270038577,0.7250321474496356,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7308186883840548,0.7203171881697386,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7239605657951136,0.719031290184312,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.726746678096871,0.724174882126018,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.732961851693099,0.7263180454350622,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.736605229318474,0.726746678096871,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7353193313330476,0.7284612087441062,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.7325332190312902,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.7145306472353193,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7346763823403344,0.7246035147878268,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.739177025289327,0.7288898414059152,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7301757393913416,0.7218174024860694,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7336048006858122,0.7306043720531504,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7250321474496356,0.7235319331333048,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7269609944277754,0.7192456065152164,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7123874839262752,0.7168881268752679,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.721603086155165,0.7147449635662237,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7177453921988856,0.7091727389627089,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7203171881697386,0.7192456065152164,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.720531504500643,0.7113159022717531,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6984569224174882,0.7042434633519075,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6909558508358337,0.6937419631375911,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7306043720531504,0.7168881268752679,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7117445349335619,0.7012430347192457,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7121731675953707,0.7044577796828119,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7106729532790399,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7018859837119589,0.7001714530647235,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6866695242177454,0.6870981568795542,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6986712387483927,0.6894556365195028,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7033861980282897,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6759537076725246,0.6858122588941278,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6888126875267896,0.6757393913416202,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.6806686669524218,0.6654522074582083,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",ColoredMNIST,1
0.4969995713673382,0.49249892841834547,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4969995713673382,0.49249892841834547,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5030004286326618,0.5075010715816545,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.8283326189455636,0.7524646378054007,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.35233604800685814,0.40291470210030006,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4072010287183883,0.450921560222889,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.682383197599657,0.6495927989712816,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7942563223317617,0.7408915559365624,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7258894127732534,0.7061723103300471,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6624517788255465,0.6618088298328333,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7183883411915988,0.7044577796828119,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7246035147878268,0.7186026575225032,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7220317188169738,0.7091727389627089,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7149592798971282,0.7021003000428633,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7158165452207458,0.7059579939991427,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7312473210458637,0.71795970852979,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.712816116588084,0.7031718816973853,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7321045863694814,0.7138876982426061,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7372481783111873,0.7188169738534076,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7220317188169738,0.7076725246463781,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7248178311187312,0.715387912558937,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7342477496785255,0.720531504500643,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7370338619802829,0.7181740248606944,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.735533647663952,0.7177453921988856,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.727818259751393,0.7134590655807973,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7333904843549078,0.7156022288898414,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7363909129875696,0.7186026575225032,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7351050150021432,0.7175310758679811,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7344620660094299,0.7192456065152164,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7327475353621946,0.715387912558937,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.736605229318474,0.7207458208315474,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7299614230604372,0.7151735962280326,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7372481783111873,0.7209601371624518,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7338191170167166,0.7181740248606944,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7246035147878268,0.7143163309044149,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.7222460351478782,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.725675096442349,0.7126018002571796,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7312473210458637,0.7115302186026575,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.7183883411915988,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7314616373767681,0.7175310758679811,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7235319331333048,0.7104586369481355,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.7085297899699957,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7014573510501501,0.6870981568795542,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7254607801114445,0.7117445349335619,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7186026575225032,0.7059579939991427,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7033861980282897,0.6941705957993999,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7027432490355765,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7192456065152164,0.7063866266609515,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7314616373767681,0.7055293613373339,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7010287183883412,0.6907415345049293,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6819545649378482,0.6645949421345907,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.49314187741105875,0.4995713673381912,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6288041148735534,0.628589798542649,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6350192884697814,0.6545220745820831,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6855979425632234,0.7063866266609515,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6654522074582083,0.6894556365195028,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7188169738534076,0.7325332190312902,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.730390055722246,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7168881268752679,0.7291041577368196,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7181740248606944,0.727818259751393,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.735533647663952,0.7398199742820403,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7224603514787827,0.7323189027003858,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6990998714102015,0.7149592798971282,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7106729532790399,0.726746678096871,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.68495499357051,0.7048864123446207,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7134590655807973,0.726746678096871,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7273896270895842,0.7314616373767681,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6873124732104586,0.7111015859408487,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7016716673810545,0.7194599228461209,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7025289327046721,0.720531504500643,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.715387912558937,0.7299614230604372,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7117445349335619,0.7228889841405916,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7014573510501501,0.7183883411915988,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7237462494642092,0.7297471067295328,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7250321474496356,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7177453921988856,0.7237462494642092,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7044577796828119,0.7194599228461209,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7226746678096871,0.7201028718388341,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7158165452207458,0.7186026575225032,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7299614230604372,0.7271753107586798,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.71795970852979,0.7158165452207458,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7023146163737677,0.7117445349335619,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.671453064723532,0.681311615945135,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7087441063009001,0.7132447492498929,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6883840548649807,0.6928846978139734,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6579511358765537,0.6738105443634805,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6671667381054436,0.6892413201885984,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6639519931418774,0.6804543506215174,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.635876553793399,0.6577368195456493,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6885983711958851,0.6937419631375911,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6913844834976425,0.6999571367338191,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6684526360908701,0.6843120445777968,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6455207886840977,0.6682383197599657,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6408058294042006,0.654950707243892,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6414487783969138,0.6609515645092156,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6519502786112302,0.6733819117016717,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
