x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6676938880328711,0.24149659863945577,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6584488957370314,0.24149659863945577,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6687211093990755,0.2508503401360544,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6743708269131998,0.24404761904761904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6707755521314843,0.24914965986394558,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6728299948638932,0.25170068027210885,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.34001027221366203,0.2508503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8207498715973293,0.37755102040816324,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8407806882383153,0.39540816326530615,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8582434514637904,0.35714285714285715,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.861838726245506,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.869542886492039,0.4166666666666667,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8859784283513097,0.41496598639455784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8813559322033898,0.34438775510204084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8895737031330252,0.3784013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8947098099640473,0.4336734693877551,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9044684129429892,0.32142857142857145,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8911145351823317,0.39285714285714285,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.91628145865434,0.4013605442176871,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9070364663585002,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9244992295839753,0.34098639455782315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9111453518233179,0.3945578231292517,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9049820236260914,0.39880952380952384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9121725731895224,0.3869047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.03389830508474576,0.07227891156462585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.603492552645095,0.2627551020408163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6615305598356446,0.282312925170068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6733436055469953,0.28741496598639454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6959424756034925,0.2950680272108844,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3086734693877551,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7293271700051361,0.31887755102040816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7282999486389317,0.32568027210884354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7385721623009759,0.32908163265306123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7411402157164869,0.3401360544217687,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.743708269131998,0.3392857142857143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7575757575757576,0.3469387755102041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7493579866461222,0.35799319727891155,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7621982537236774,0.36139455782312924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7483307652799178,0.3622448979591837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.74884437596302,0.3656462585034014,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7601438109912686,0.3673469387755102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7637390857729841,0.3707482993197279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.08782742681047766,0.003401360544217687,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5480225988700564,0.23299319727891157,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6312275295326143,0.24404761904761904,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6640986132511556,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6764252696456087,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6866974833076528,0.2457482993197279,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6938880328710837,0.2593537414965986,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.2763605442176871,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.26700680272108845,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6954288649203904,0.25510204081632654,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7041602465331279,0.26785714285714285,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7082691319979456,0.266156462585034,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6979969183359014,0.27125850340136054,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.706728299948639,0.27465986394557823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7128916281458655,0.2789115646258503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.711864406779661,0.2729591836734694,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7149460708782742,0.2695578231292517,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.714432460195172,0.27976190476190477,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.03389830508474576,0.07227891156462585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.603492552645095,0.2627551020408163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6615305598356446,0.282312925170068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6733436055469953,0.28741496598639454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6959424756034925,0.2950680272108844,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3086734693877551,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7293271700051361,0.31887755102040816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7282999486389317,0.32568027210884354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7385721623009759,0.32908163265306123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7411402157164869,0.3401360544217687,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.743708269131998,0.3392857142857143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7575757575757576,0.3469387755102041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7493579866461222,0.35799319727891155,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7621982537236774,0.36139455782312924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7483307652799178,0.3622448979591837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.74884437596302,0.3656462585034014,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7601438109912686,0.3673469387755102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7637390857729841,0.3707482993197279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.4504365690806369,0.22959183673469388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7935285053929122,0.3826530612244898,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8258859784283513,0.39965986394557823,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8551617873651772,0.3843537414965986,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8587570621468926,0.3239795918367347,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8597842835130971,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8926553672316384,0.3664965986394558,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8798151001540832,0.3282312925170068,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8967642526964561,0.3741496598639456,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8988186954288649,0.3979591836734694,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8947098099640473,0.358843537414966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8962506420133539,0.3715986394557823,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9019003595274782,0.3086734693877551,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8988186954288649,0.39880952380952384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.903954802259887,0.35119047619047616,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.881869542886492,0.37244897959183676,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9054956343091937,0.35034013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9178222907036466,0.37670068027210885,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.34001027221366203,0.2508503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8243451463790447,0.36054421768707484,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8258859784283513,0.4192176870748299,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8705701078582434,0.4226190476190476,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8664612223934258,0.4030612244897959,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8921417565485362,0.40221088435374147,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8700564971751412,0.38605442176870747,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8834103749357987,0.4302721088435374,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8926553672316384,0.35714285714285715,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8936825885978429,0.4064625850340136,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8854648176682075,0.38605442176870747,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8911145351823317,0.39285714285714285,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8957370313302516,0.36904761904761907,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.901386748844376,0.352891156462585,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9209039548022598,0.3282312925170068,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8931689779147406,0.4107142857142857,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9116589625064201,0.36139455782312924,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9229583975346687,0.3707482993197279,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.06985105290190036,0.04931972789115646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5243965074473549,0.22534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.615819209039548,0.22789115646258504,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6317411402157165,0.2100340136054422,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6230097586029789,0.21258503401360543,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6450950179763739,0.21683673469387754,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6569080636877247,0.23214285714285715,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6548536209553159,0.23469387755102042,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.652799178222907,0.2227891156462585,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6574216743708269,0.24744897959183673,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6676938880328711,0.24149659863945577,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6584488957370314,0.24149659863945577,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6687211093990755,0.2508503401360544,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6743708269131998,0.24404761904761904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6707755521314843,0.24914965986394558,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6728299948638932,0.25170068027210885,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.06985105290190036,0.04931972789115646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5243965074473549,0.22534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.615819209039548,0.22789115646258504,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6317411402157165,0.2100340136054422,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6230097586029789,0.21258503401360543,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6450950179763739,0.21683673469387754,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6569080636877247,0.23214285714285715,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6548536209553159,0.23469387755102042,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.652799178222907,0.2227891156462585,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6574216743708269,0.24744897959183673,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6676938880328711,0.24149659863945577,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6584488957370314,0.24149659863945577,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6687211093990755,0.2508503401360544,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6743708269131998,0.24404761904761904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6707755521314843,0.24914965986394558,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6728299948638932,0.25170068027210885,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.005136106831022085,0.08333333333333333,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6425269645608629,0.2619047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6610169491525424,0.25255102040816324,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2627551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6856702619414484,0.2891156462585034,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6902927580893683,0.29846938775510207,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7000513610683102,0.32142857142857145,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7057010785824345,0.3171768707482993,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7108371854134566,0.31802721088435376,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7026194144838213,0.3078231292517007,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7051874678993323,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7062146892655368,0.31547619047619047,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7185413456599897,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7113507960965588,0.3163265306122449,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7098099640472522,0.32227891156462585,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7257318952234206,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7164869029275809,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3239795918367347,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
