x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7278481012658228,0.3677581863979849,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7331223628691983,0.35768261964735515,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7352320675105485,0.3790931989924433,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.3778337531486146,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7415611814345991,0.3513853904282116,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7531645569620253,0.37405541561712846,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7426160337552743,0.3702770780856423,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.36272040302267,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5221518987341772,0.05415617128463476,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7858649789029536,0.3198992443324937,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7816455696202531,0.3690176322418136,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8407172995780591,0.4269521410579345,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8639240506329114,0.4508816120906801,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8586497890295358,0.40302267002518893,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.859704641350211,0.4105793450881612,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8491561181434599,0.44836272040302266,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8628691983122363,0.46851385390428213,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8607594936708861,0.4760705289672544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8660337552742616,0.4534005037783375,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8670886075949367,0.49496221662468515,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.880801687763713,0.47984886649874053,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8713080168776371,0.5138539042821159,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8913502109704642,0.4899244332493703,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.879746835443038,0.49370277078085645,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8565400843881856,0.49748110831234255,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8829113924050633,0.5075566750629723,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.06434599156118144,0.0025188916876574307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.48523206751054854,0.21662468513853905,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6550632911392406,0.27455919395465994,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.679324894514768,0.2972292191435768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6962025316455697,0.30730478589420657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7215189873417721,0.34886649874055414,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7289029535864979,0.3589420654911839,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7383966244725738,0.3425692695214106,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7215189873417721,0.35642317380352645,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7257383966244726,0.3526448362720403,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7383966244725738,0.3602015113350126,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7373417721518988,0.380352644836272,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7552742616033755,0.36649874055415615,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.75,0.36523929471032746,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7457805907172996,0.36523929471032746,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7415611814345991,0.37405541561712846,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7489451476793249,0.38287153652392947,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7552742616033755,0.3702770780856423,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.12763713080168776,0.0654911838790932,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5949367088607594,0.29219143576826195,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6677215189873418,0.3035264483627204,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6930379746835443,0.33249370277078083,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.689873417721519,0.34634760705289674,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7130801687763713,0.3350125944584383,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7204641350210971,0.32997481108312343,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7225738396624473,0.345088161209068,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7362869198312236,0.36397984886649876,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7521097046413502,0.3614609571788413,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7278481012658228,0.3677581863979849,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7331223628691983,0.35768261964735515,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7352320675105485,0.3790931989924433,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.3778337531486146,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7415611814345991,0.3513853904282116,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7531645569620253,0.37405541561712846,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7426160337552743,0.3702770780856423,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.36272040302267,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.06434599156118144,0.0025188916876574307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.48523206751054854,0.21662468513853905,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6550632911392406,0.27455919395465994,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.679324894514768,0.2972292191435768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6962025316455697,0.30730478589420657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7215189873417721,0.34886649874055414,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7289029535864979,0.3589420654911839,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7383966244725738,0.3425692695214106,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.20042194092827004,0.1801007556675063,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.859704641350211,0.49370277078085645,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8924050632911392,0.5566750629722922,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9050632911392406,0.5654911838790933,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9040084388185654,0.5743073047858942,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9187763713080169,0.5314861460957179,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9335443037974683,0.5743073047858942,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.930379746835443,0.5239294710327456,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9356540084388185,0.5239294710327456,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9240506329113924,0.5390428211586902,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9525316455696202,0.5327455919395466,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9388185654008439,0.5604534005037783,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9535864978902954,0.5591939546599496,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9409282700421941,0.517632241813602,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9282700421940928,0.5201511335012594,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.939873417721519,0.5453400503778337,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9514767932489452,0.5516372795969773,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9535864978902954,0.5453400503778337,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.12763713080168776,0.0654911838790932,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5949367088607594,0.29219143576826195,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6677215189873418,0.3035264483627204,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6930379746835443,0.33249370277078083,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.689873417721519,0.34634760705289674,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7130801687763713,0.3350125944584383,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7204641350210971,0.32997481108312343,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7225738396624473,0.345088161209068,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7362869198312236,0.36397984886649876,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7521097046413502,0.3614609571788413,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7278481012658228,0.3677581863979849,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7331223628691983,0.35768261964735515,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7352320675105485,0.3790931989924433,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.3778337531486146,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7415611814345991,0.3513853904282116,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7531645569620253,0.37405541561712846,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7426160337552743,0.3702770780856423,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.36272040302267,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.12763713080168776,0.0654911838790932,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5949367088607594,0.29219143576826195,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6677215189873418,0.3035264483627204,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6930379746835443,0.33249370277078083,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.689873417721519,0.34634760705289674,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7130801687763713,0.3350125944584383,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7204641350210971,0.32997481108312343,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7225738396624473,0.345088161209068,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7362869198312236,0.36397984886649876,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7521097046413502,0.3614609571788413,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7278481012658228,0.3677581863979849,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7331223628691983,0.35768261964735515,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7352320675105485,0.3790931989924433,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.3778337531486146,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7415611814345991,0.3513853904282116,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7531645569620253,0.37405541561712846,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7426160337552743,0.3702770780856423,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7478902953586498,0.36272040302267,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.06434599156118144,0.0025188916876574307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.48523206751054854,0.21662468513853905,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6550632911392406,0.27455919395465994,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.679324894514768,0.2972292191435768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6962025316455697,0.30730478589420657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7215189873417721,0.34886649874055414,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7289029535864979,0.3589420654911839,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7383966244725738,0.3425692695214106,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7215189873417721,0.35642317380352645,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7257383966244726,0.3526448362720403,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7383966244725738,0.3602015113350126,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7373417721518988,0.380352644836272,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7552742616033755,0.36649874055415615,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.75,0.36523929471032746,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7457805907172996,0.36523929471032746,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7415611814345991,0.37405541561712846,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7489451476793249,0.38287153652392947,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7552742616033755,0.3702770780856423,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5210970464135021,0.11586901763224182,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8670886075949367,0.5768261964735516,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8955696202531646,0.5617128463476071,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9029535864978903,0.5604534005037783,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9135021097046413,0.5591939546599496,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.929324894514768,0.6032745591939547,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9419831223628692,0.6120906801007556,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.929324894514768,0.5768261964735516,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9451476793248945,0.5957178841309824,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9430379746835443,0.5579345088161209,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.930379746835443,0.6020151133501259,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9430379746835443,0.5894206549118388,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9409282700421941,0.5403022670025189,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9356540084388185,0.5566750629722922,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9462025316455697,0.5969773299748111,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9388185654008439,0.5579345088161209,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9483122362869199,0.593198992443325,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9367088607594937,0.5881612090680101,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.035864978902953586,0.0163727959697733,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4451476793248945,0.11460957178841309,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5632911392405063,0.21662468513853905,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6139240506329114,0.2594458438287154,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6424050632911392,0.2619647355163728,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6687763713080169,0.2871536523929471,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.679324894514768,0.3060453400503778,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6962025316455697,0.33753148614609574,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6972573839662447,0.32997481108312343,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.7014767932489452,0.35516372795969775,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.7035864978902954,0.336272040302267,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.7183544303797469,0.34634760705289674,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.7088607594936709,0.353904282115869,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
