x,y,train_env,algorithm,model_hparams,dataset,test_env
0.49496221662468515,0.24156118143459915,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48614609571788414,0.25,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5012594458438288,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49622166246851385,0.2521097046413502,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4987405541561713,0.24578059071729957,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5163727959697733,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.015113350125944584,0.049578059071729956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.34760705289672544,0.20991561181434598,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.3677581863979849,0.21518987341772153,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.42065491183879095,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4193954659949622,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4596977329974811,0.22046413502109705,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4609571788413098,0.22362869198312235,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4760705289672544,0.2310126582278481,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.44080604534005036,0.23417721518987342,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48866498740554154,0.23523206751054854,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.24050632911392406,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49370277078085645,0.24367088607594936,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.24156118143459915,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48614609571788414,0.25,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5012594458438288,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49622166246851385,0.2521097046413502,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4987405541561713,0.24578059071729957,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5163727959697733,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.22670025188916876,0.20147679324894516,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.756926952141058,0.4293248945147679,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7304785894206549,0.4419831223628692,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7506297229219143,0.39451476793248946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7846347607052897,0.5537974683544303,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8261964735516373,0.4757383966244726,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8375314861460957,0.3755274261603376,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8261964735516373,0.45675105485232065,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8602015113350125,0.47890295358649787,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8589420654911839,0.49683544303797467,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8387909319899244,0.49050632911392406,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8828715365239295,0.370253164556962,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.871536523929471,0.5147679324894515,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8576826196473551,0.32383966244725737,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8828715365239295,0.4208860759493671,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8866498740554156,0.5327004219409283,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8853904282115869,0.4588607594936709,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8942065491183879,0.5210970464135021,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.22670025188916876,0.20147679324894516,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.756926952141058,0.4293248945147679,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7304785894206549,0.4419831223628692,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7506297229219143,0.39451476793248946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7846347607052897,0.5537974683544303,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8261964735516373,0.4757383966244726,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8375314861460957,0.3755274261603376,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8261964735516373,0.45675105485232065,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8602015113350125,0.47890295358649787,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8589420654911839,0.49683544303797467,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8387909319899244,0.49050632911392406,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8828715365239295,0.370253164556962,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.871536523929471,0.5147679324894515,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8576826196473551,0.32383966244725737,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8828715365239295,0.4208860759493671,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8866498740554156,0.5327004219409283,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8853904282115869,0.4588607594936709,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8942065491183879,0.5210970464135021,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.006297229219143577,0.07383966244725738,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.43073047858942065,0.21729957805907174,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.44584382871536526,0.22362869198312235,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.473551637279597,0.22468354430379747,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4899244332493703,0.22468354430379747,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5125944584382871,0.2320675105485232,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5302267002518891,0.2320675105485232,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5327455919395466,0.23734177215189872,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5226700251889169,0.24050632911392406,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5654911838790933,0.2489451476793249,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.25,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5377833753148614,0.2521097046413502,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5579345088161209,0.2552742616033755,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5579345088161209,0.25949367088607594,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5768261964735516,0.26054852320675104,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5743073047858942,0.26371308016877637,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5667506297229219,0.2626582278481013,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5717884130982368,0.25949367088607594,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.11586901763224182,0.06751054852320675,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4357682619647355,0.21518987341772153,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49370277078085645,0.22257383966244726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5264483627204031,0.22784810126582278,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5264483627204031,0.23417721518987342,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5503778337531486,0.24261603375527427,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5642317380352645,0.25738396624472576,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5566750629722922,0.25949367088607594,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5856423173803527,0.2679324894514768,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6020151133501259,0.2679324894514768,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6020151133501259,0.270042194092827,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5957178841309824,0.2668776371308017,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6146095717884131,0.27742616033755274,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6083123425692695,0.2795358649789029,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6234256926952141,0.27848101265822783,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6397984886649875,0.2848101265822785,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6209068010075567,0.2879746835443038,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6309823677581864,0.2921940928270042,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.10327455919395466,0.04430379746835443,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.4634760705289673,0.21729957805907174,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.23417721518987342,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5214105793450882,0.23734177215189872,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.517632241813602,0.2521097046413502,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5390428211586902,0.26054852320675104,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5440806045340051,0.27109704641350213,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5768261964735516,0.26582278481012656,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2795358649789029,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2879746835443038,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2858649789029536,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2974683544303797,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5831234256926953,0.29535864978902954,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.575566750629723,0.31645569620253167,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5906801007556675,0.3080168776371308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5692695214105793,0.3217299578059072,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5780856423173804,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5919395465994962,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.10327455919395466,0.04430379746835443,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.4634760705289673,0.21729957805907174,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.23417721518987342,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5214105793450882,0.23734177215189872,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.517632241813602,0.2521097046413502,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5390428211586902,0.26054852320675104,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5440806045340051,0.27109704641350213,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5768261964735516,0.26582278481012656,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2795358649789029,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2879746835443038,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2858649789029536,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2974683544303797,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5831234256926953,0.29535864978902954,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.575566750629723,0.31645569620253167,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5906801007556675,0.3080168776371308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5692695214105793,0.3217299578059072,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5780856423173804,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5919395465994962,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.10327455919395466,0.04430379746835443,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.4634760705289673,0.21729957805907174,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.23417721518987342,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5214105793450882,0.23734177215189872,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.517632241813602,0.2521097046413502,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5390428211586902,0.26054852320675104,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5440806045340051,0.27109704641350213,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5768261964735516,0.26582278481012656,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2795358649789029,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2879746835443038,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2858649789029536,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2974683544303797,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5831234256926953,0.29535864978902954,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.575566750629723,0.31645569620253167,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5906801007556675,0.3080168776371308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5692695214105793,0.3217299578059072,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5780856423173804,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5919395465994962,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.015113350125944584,0.049578059071729956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.34760705289672544,0.20991561181434598,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.3677581863979849,0.21518987341772153,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.42065491183879095,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4193954659949622,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4596977329974811,0.22046413502109705,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4609571788413098,0.22362869198312235,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4760705289672544,0.2310126582278481,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.44080604534005036,0.23417721518987342,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48866498740554154,0.23523206751054854,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.24050632911392406,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49370277078085645,0.24367088607594936,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.24156118143459915,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48614609571788414,0.25,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5012594458438288,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49622166246851385,0.2521097046413502,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4987405541561713,0.24578059071729957,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5163727959697733,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.11586901763224182,0.06751054852320675,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4357682619647355,0.21518987341772153,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49370277078085645,0.22257383966244726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
