x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7447257383966245,0.14227015921931177,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.17308680020544429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.26861838726245507,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.26810477657935283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7552742616033755,0.3194658448895737,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.75,0.2886492039034412,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.32100667693888035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.3025166923472008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.2891628145865434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8755274261603375,0.3882896764252696,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8660337552742616,0.3677452491011813,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9008438818565401,0.41910631741140214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9156118143459916,0.41345659989727784,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.4971751412429379,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.939873417721519,0.4396507447354905,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9208860759493671,0.4761171032357473,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9335443037974683,0.49357986646122237,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9578059071729957,0.47303543913713403,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9282700421940928,0.4776579352850539,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9187763713080169,0.4093477144324602,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9462025316455697,0.4278376990241397,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.41037493579866463,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.5136106831022085,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9409282700421941,0.4165382639958911,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9546413502109705,0.47919876733436056,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9630801687763713,0.44838212634822805,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8523206751054853,0.507447354904982,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8945147679324894,0.41910631741140214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9061181434599156,0.4519774011299435,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9103375527426161,0.37031330251669237,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.4560862865947612,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.42989214175654855,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9261603375527426,0.5130970724191063,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.430919363122753,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9367088607594937,0.3559322033898305,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9419831223628692,0.3939393939393939,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9029535864978903,0.40883410374935797,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9409282700421941,0.42886492039034413,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.3846944016435542,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9187763713080169,0.44889573703133023,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9388185654008439,0.4843348741653826,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.4278376990241397,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9493670886075949,0.47200821777092966,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8523206751054853,0.507447354904982,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8945147679324894,0.41910631741140214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9061181434599156,0.4519774011299435,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9103375527426161,0.37031330251669237,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.4560862865947612,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.42989214175654855,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9261603375527426,0.5130970724191063,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.430919363122753,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9367088607594937,0.3559322033898305,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9419831223628692,0.3939393939393939,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9029535864978903,0.40883410374935797,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9409282700421941,0.42886492039034413,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.3846944016435542,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9187763713080169,0.44889573703133023,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9388185654008439,0.4843348741653826,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.4278376990241397,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9493670886075949,0.47200821777092966,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8723628691983122,0.4591679506933744,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8829113924050633,0.3739085772984078,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9092827004219409,0.4252696456086287,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9092827004219409,0.3615819209039548,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9092827004219409,0.5033384694401644,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.919831223628692,0.44273240883410375,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9367088607594937,0.4750898818695429,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9388185654008439,0.48638931689779147,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9314345991561181,0.43554185927067285,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9462025316455697,0.4509501797637391,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9261603375527426,0.3923985618900873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9388185654008439,0.45505906522855677,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.44889573703133023,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.4571135079609656,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.5053929121725732,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9483122362869199,0.49768875192604006,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.939873417721519,0.4648176682074987,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.03375527426160337,0.05752439650744735,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5021097046413502,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6002109704641351,0.02670775552131484,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6413502109704642,0.029789419619928096,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6613924050632911,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.679324894514768,0.03492552645095018,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6814345991561181,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7056962025316456,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6993670886075949,0.03852080123266564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7046413502109705,0.040061633281972264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.03903441191576785,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7183544303797469,0.04262968669748331,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7215189873417721,0.04725218284540318,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.04879301489470981,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.05187467899332306,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7457805907172996,0.05495634309193631,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7289029535864979,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.03375527426160337,0.05752439650744735,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5021097046413502,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6002109704641351,0.02670775552131484,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6413502109704642,0.029789419619928096,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6613924050632911,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.679324894514768,0.03492552645095018,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6814345991561181,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7056962025316456,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6993670886075949,0.03852080123266564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7046413502109705,0.040061633281972264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.03903441191576785,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7183544303797469,0.04262968669748331,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7215189873417721,0.04725218284540318,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.04879301489470981,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.05187467899332306,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7457805907172996,0.05495634309193631,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7289029535864979,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.08227848101265822,0.03954802259887006,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5548523206751055,0.02824858757062147,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6286919831223629,0.036466358500256806,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6824894514767933,0.049820236260914225,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6951476793248945,0.05290190035952748,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.05546995377503852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7257383966244726,0.06317411402157165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7383966244725738,0.0657421674370827,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.729957805907173,0.0724191063174114,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.08012326656394453,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.09450436569080636,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.759493670886076,0.108371854134566,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.1314843348741654,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.760548523206751,0.14689265536723164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7510548523206751,0.1617873651771957,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7689873417721519,0.17925012840267077,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7858649789029536,0.1997945557267591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7658227848101266,0.18952234206471494,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.03375527426160337,0.05752439650744735,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5021097046413502,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6002109704641351,0.02670775552131484,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6413502109704642,0.029789419619928096,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6613924050632911,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.679324894514768,0.03492552645095018,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6814345991561181,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7056962025316456,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6993670886075949,0.03852080123266564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7046413502109705,0.040061633281972264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.03903441191576785,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7183544303797469,0.04262968669748331,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7215189873417721,0.04725218284540318,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.04879301489470981,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.05187467899332306,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7457805907172996,0.05495634309193631,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7289029535864979,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.08227848101265822,0.03954802259887006,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5548523206751055,0.02824858757062147,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6286919831223629,0.036466358500256806,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6824894514767933,0.049820236260914225,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6951476793248945,0.05290190035952748,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.05546995377503852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7257383966244726,0.06317411402157165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7383966244725738,0.0657421674370827,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.729957805907173,0.0724191063174114,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.08012326656394453,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.09450436569080636,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.759493670886076,0.108371854134566,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.1314843348741654,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.760548523206751,0.14689265536723164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7510548523206751,0.1617873651771957,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7689873417721519,0.17925012840267077,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7858649789029536,0.1997945557267591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
